username,time,tweet
WarriorDanielle,Thu Feb 25 04:47:39 IST 2016,@DanConry There's no way giving out personal information on law enforcement could ever go wrong #sarcasm https://t.co/TiKn1eTCEb
WarriorDanielle,Thu Feb 25 04:43:20 IST 2016,"@DanConry is actually amazing to listen to this afternoon. And I'm really glad he used ""literally"" correctly 😂"
WarriorDanielle,Thu Feb 25 04:27:34 IST 2016,"@sullivanradio These kids complain about the 1st amendment, & don't understand that's what's protecting their right to say what they want."
WarriorDanielle,Thu Feb 25 04:26:26 IST 2016,"I have a love-hate relationship with new hair ties. Like, I love they keep my hair up better, but they cut off circulation in my wrist...."
WarriorDanielle,Thu Feb 25 04:12:32 IST 2016,RT @seanhannity: Whoops! Hillary Doesn't Know The Difference Between The Constitution And The Declaration Of Independence https://t.co/bW5t…
WarriorDanielle,Thu Feb 25 04:12:31 IST 2016,@seanhannity Not surprising. And what about the Bill of Rights? (Though I think we know the answer to that)
WarriorDanielle,Thu Feb 25 02:22:43 IST 2016,RT @okmaher: The current state of politics -> https://t.co/VDYZdXPsHF
WarriorDanielle,Thu Feb 25 01:57:39 IST 2016,@cassieclare @Catreads Can't wait to see that playlist!
WarriorDanielle,Wed Feb 24 23:53:03 IST 2016,RT @baseballcrank: I'm not interested in your chin-pulling thinkpiece on How We Got Trump unless you are offering concrete advice on how to…
WarriorDanielle,Wed Feb 24 22:51:18 IST 2016,"RT @GiovanniSTriana: Do you love Amazon? Do you love Uber? What about your iPhone? That's capitalism, you love the free market. #biggovsuck…"
WarriorDanielle,Wed Feb 24 22:14:31 IST 2016,"@RepublicanSass Remember when McCain was ""too old?"""
WarriorDanielle,Wed Feb 24 21:34:09 IST 2016,"@MileLongBookS @cassieclare I have never ever wished I was from the UK until now. And probably will never again, but still..."
WarriorDanielle,Wed Feb 24 09:14:12 IST 2016,RT @FFL_of_America: 5 Jobs in Politics Besides Public Office https://t.co/suofNYvYzd
WarriorDanielle,Wed Feb 24 08:32:13 IST 2016,RT @kylegriffin1: None of these are adjectives. https://t.co/Y9kyHHyZYB
WarriorDanielle,Wed Feb 24 06:40:22 IST 2016,"RT @RepublicanSass: If you're ever having a bad day just remind yourself that if Obama won twice, so can you."
WarriorDanielle,Wed Feb 24 06:39:54 IST 2016,"RT @RepublicanSass: ""I'm voting for Hillary Clinton because she's a woman!"" ""I'm not voting for her, she's a criminal."" ""That's sexist."" ht…"
