username,time,tweet
LauGough,Sun May 17 19:34:32 IST 2015,Well thats a great starting 11! #sarcastic #mufc
LauGough,Sun May 17 19:01:47 IST 2015,@RedRanger17 It's a bit late for story telling when the exam is in the morning
LauGough,Sun May 17 18:59:26 IST 2015,@RedRanger17 It would be easier if there wasn't an exam and my brain wasn't the size of a pea and I could remember stuff!
LauGough,Sun May 17 18:56:19 IST 2015,"@RedRanger17 Don't worry, I am going to fail worse than you! I have no clue on anything :("
LauGough,Sun May 17 16:23:02 IST 2015,"@CatherineeB94 I know, I can't remember what you look like ;)"
LauGough,Sun May 17 16:15:51 IST 2015,@CatherineeB94 You can buy something in London! :D And I'm sure we would have had one of our shopping trips before then ;)
LauGough,Sun May 17 16:12:46 IST 2015,@CatherineeB94 You don't need anymore shoes!!
LauGough,Sun May 17 14:18:34 IST 2015,"RT @ManUnitedWorld: Di Maria: ""The fans in England have not seen the real Di Maria. I know I can offer a better level. This year was not go…"
LauGough,Sun May 17 08:08:09 IST 2015,That dream was definitely unexpected! #soweird
LauGough,Sat May 16 22:55:47 IST 2015,RT @UltraFootyFacts: Did you know... http://t.co/gguKc51AER
LauGough,Fri May 15 23:12:12 IST 2015,RT @BestMusicLyric: The Cure http://t.co/zfu81i9L9i
LauGough,Fri May 15 23:08:47 IST 2015,Gutted to hear Rooney won't be playing on Sunday #MUvARS #mufc
LauGough,Fri May 15 19:46:21 IST 2015,I hate the people that only contact you when they want something!
LauGough,Fri May 15 19:43:15 IST 2015,RT @Cristiano: I think I found the perfect training partner! http://t.co/6i3BDgbukA http://t.co/jKAqFx9X0t
LauGough,Fri May 15 19:07:26 IST 2015,My favourite!  https://t.co/pIlmb4pfIa
LauGough,Fri May 15 18:44:31 IST 2015,RT @SkyFootball: What will Memphis Depay's arrival mean for Angel Di Maria? We check the stats with @WhoScored http://t.co/RHQLBee4Rr http:…
LauGough,Fri May 15 17:59:06 IST 2015,"RT @ZeeshanMasih01: I love De Gea and want him to stay, but if he is refusing to sign an extension then just give him his move. No player i…"
LauGough,Fri May 15 17:24:37 IST 2015,RT @ManUtd: It took Dwight Yorke just 22 minutes to fire a hat-trick in #mufc's 6-1 win over Arsenal in 2001. https://t.co/b09z4yxpRs
LauGough,Fri May 15 15:08:27 IST 2015,My playlist of ADTR is the only thing getting me through this revision!
LauGough,Fri May 15 03:00:20 IST 2015,"RT @abhashmufc: Nemanja Vidic flew to England for Rio Ferdinand's wife's funeral.

A true Gentleman and a great friend

Legend. #MUFC http:…"
LauGough,Fri May 15 01:29:37 IST 2015,The fact Big Bang Theory referenced Star Wars and Doctor Who tonight has made my day! #TBBT #StarWars #DoctorWho
LauGough,Thu May 14 19:35:16 IST 2015,RT @DepressedDarth: Current mood http://t.co/aer1GE0Q37
LauGough,Thu May 14 19:25:35 IST 2015,"RT @UKBanter: The biggest lie on British Television 

https://t.co/zGGHJdZdXm"
LauGough,Thu May 14 03:30:23 IST 2015,RT @laura_hayleyx: I get so stressed over exams
LauGough,Thu May 14 03:26:38 IST 2015,I love the friends where you can be so comfortable around each other and act as weird as you want because they are even weirder!
LauGough,Wed May 13 22:15:12 IST 2015,RT @BestMovieLine: Begin Again http://t.co/pwasKLB4y0
LauGough,Wed May 13 21:56:16 IST 2015,@RedRanger17 thanks for rubbing it in that you've actually learnt something and I'm struggling!
LauGough,Wed May 13 21:53:18 IST 2015,"@RedRanger17 that was so helpful, thank you!"
LauGough,Wed May 13 21:37:47 IST 2015,Dreading my next exam! Nothing is going into my brain 😭😭 #nutrition #uni #finalyear
LauGough,Wed May 13 02:45:28 IST 2015,I've only just unpacked from my trip to Paris which was in March! Forgot I had bought so much! #BitLate #Paris #holiday
LauGough,Wed May 13 02:14:20 IST 2015,RT @UniStudentFacts: The reaction of 99% of students when asked if ready for exams http://t.co/K77kx9dfBe
LauGough,Wed May 13 01:21:03 IST 2015,RT @BestMusicLyric: Blink 182 http://t.co/sLAStYIUUl
LauGough,Tue May 12 03:58:27 IST 2015,Definitely too tired to put up with that idiot! #pissed
LauGough,Tue May 12 02:26:45 IST 2015,What a great result! :D
LauGough,Tue May 12 02:22:34 IST 2015,RT @Arsenal: FULL-TIME: @Arsenal 0-1 @SwansOfficial (Gomis 86) #AFCvSCFC
