username,time,tweet
ashletay,Tue Feb 16 18:37:34 IST 2016,This day just keeps getting better and better👌🏼 #sarcastic
ashletay,Sat Feb 13 13:01:08 IST 2016,I just love my best friend! @mandalyn06
ashletay,Mon Feb 08 03:38:21 IST 2016,@FLTHYANMLZ killed it last night🔊😜👽🙌🏼
ashletay,Sat Feb 06 22:37:14 IST 2016,@mandalyn06 aww😘
ashletay,Sat Feb 06 01:24:50 IST 2016,@mandalyn06  lol😂😂😂
ashletay,Fri Feb 05 00:30:15 IST 2016,April is going to be a good month💰😍💰😍💰😍💰😍
ashletay,Fri Feb 05 00:14:46 IST 2016,I love how everybody tags me with Justin Bieber stuff...is it that obvious that I'm a Belieber?😂💁🏼
ashletay,Thu Feb 04 18:34:41 IST 2016,Today marks 3 years with Twitaaa and I only have 1200 tweets...I suck at tweeting. Happy 3 years😄
ashletay,Thu Feb 04 18:23:05 IST 2016,When you forget your headphones🎧 #dayruined
ashletay,Tue Feb 02 08:53:38 IST 2016,@mandalyn06 😍👌🏼 https://t.co/8lYXwC3Ddy
ashletay,Sun Jan 31 01:54:12 IST 2016,I love a clean car...2 hours later😎🚘
ashletay,Sat Jan 30 05:47:32 IST 2016,Literally having an Instagram war right now lol😂💣 @mandalyn06 @garrickpryde
ashletay,Sat Jan 30 05:23:25 IST 2016,When Taylor Lautner had long hair in Twilight...totally forgot!😱
ashletay,Sat Jan 30 01:17:19 IST 2016,I wanna be your Friday night🎶
ashletay,Wed Jan 27 04:11:55 IST 2016,@mandalyn06 I would say yes on my behalf lol
ashletay,Tue Jan 26 21:26:46 IST 2016,Looking at my Pinterest outfits/style board makes me depressed. #Outfitgoals
ashletay,Tue Jan 26 18:58:51 IST 2016,Over it! Shouldn't be sick this long going on 5 months now😞 #slowlydying
ashletay,Mon Jan 25 08:50:11 IST 2016,I need a Dylan O'Brien in my life
ashletay,Sun Jan 24 08:03:21 IST 2016,Thank you Party Down South for giving me these great fun ideas to do this summer! #feelingexcited
ashletay,Sun Jan 24 06:13:20 IST 2016,RT @reIatabIe: flowers will always make a girl's day 🌷🌹🌻 https://t.co/BzHeoBhB0e
ashletay,Sun Jan 24 05:43:39 IST 2016,I need an Ocean and a drink in my hand! #vacation
ashletay,Sat Jan 23 04:34:50 IST 2016,@mandalyn06 back at you babe! Love you😘
ashletay,Sat Jan 23 04:34:31 IST 2016,"RT @mandalyn06: @ashletay is the most beautiful, sweetest, thoughtful, best friend in the world!"
ashletay,Fri Jan 22 00:47:05 IST 2016,@mandalyn06 hahahah🙄😂 love you!
ashletay,Fri Jan 22 00:41:18 IST 2016,@mandalyn06 lol just one of those days📱😑
ashletay,Wed Jan 20 15:05:00 IST 2016,RT @mandalyn06: All these tattoos in my skin I know they turn you on @ashletay @MaddieKarcz
ashletay,Wed Jan 20 09:51:09 IST 2016,I love it when my main raps to me!😍😎 @mandalyn06
ashletay,Mon Jan 18 19:24:44 IST 2016,I should seriously be placed in a bubble⚪️🤒 #bubblegirl
ashletay,Mon Jan 18 09:25:51 IST 2016,@mandalyn06 this has you written all over it!!! 😂😂😂 #dying https://t.co/QPGufCkpOd
ashletay,Sat Jan 16 23:22:22 IST 2016,Why did My snap story disappear last night?!?!?😩😤👎🏼
ashletay,Sat Jan 16 11:14:18 IST 2016,I only hang out with pretty bitch's @mandalyn06 @raechallll
ashletay,Sat Jan 16 11:07:00 IST 2016,Nobody can control us!!!!💁🏼 @mandalyn06 @raechallll
ashletay,Sat Jan 16 04:00:17 IST 2016,@mandalyn06 lol😂😂😂😂
ashletay,Sun Jan 10 10:52:11 IST 2016,When you and your sister are 2 years apart but are literally twins!
ashletay,Sat Jan 09 22:06:02 IST 2016,"RT @mandalyn06: * @ashletay just waking up *
""I give myself kisses in the morning"""
ashletay,Sat Jan 09 07:36:00 IST 2016,RT @mandalyn06: Who starts the 21 day fix on a weekend?! I'm Dumb @ashletay
ashletay,Fri Jan 08 10:10:01 IST 2016,2016: Travel more🌎✈️🏝
ashletay,Thu Jan 07 09:41:36 IST 2016,"RT @SexualGif: If I'm paying $2000 for a Justin Bieber ticket, my seat better be on his face"
ashletay,Tue Jan 05 08:36:44 IST 2016,"You should be kissed every day, every hour, every minute🤗 #TheLuckyOne"
ashletay,Sat Jan 02 11:00:31 IST 2016,@mandalyn06 https://t.co/8JniNFrXQP
ashletay,Fri Jan 01 03:32:26 IST 2016,"Run up on my enemies see if they remember me soon as they remember me I wipe away their memory 
-JB"
ashletay,Fri Jan 01 03:32:05 IST 2016,"Im like a mystery hated by jealousy because they envy me
-JB"
ashletay,Sat Dec 26 23:43:31 IST 2015,See you next year!😁👏🏼💓 #TheOC
ashletay,Sat Dec 26 23:42:52 IST 2015,The O.C. Is online at CW seed!!!! You won't be seeing me for a month or so!
ashletay,Sat Dec 26 23:15:45 IST 2015,RT @mandalyn06: 😂 @ashletay @livibassi  https://t.co/uqGzhUsC3M
ashletay,Fri Dec 25 20:56:28 IST 2015,Everything happens for a reason.
ashletay,Sun Dec 20 12:06:18 IST 2015,RT @mandalyn06: All my bitches attractive!💋 @ashletay @livibassi
ashletay,Sat Dec 19 10:28:27 IST 2015,RT @mandalyn06: Second I take that back! Second to @ashletay
ashletay,Fri Dec 18 09:08:14 IST 2015,The Breakfast club and now Sixteen Candles<3 in 80's heaven
ashletay,Sat Dec 12 07:42:53 IST 2015,@mandalyn06 @coreyginger Steph Curry with the 3👌🏼
