username,time,tweet
joey_killen,Mon Feb 29 18:50:35 IST 2016,"@SubmissiveLexi @FitAsFuckGirls nah, you're a dog. Lol #sarcasm.    Gorgeous!!! ;) x"
joey_killen,Mon Feb 29 17:57:40 IST 2016,"Enjoying my morning off lay In.. Bath, then coaching tag rugby... https://t.co/kvwYWefwFN"
joey_killen,Mon Feb 29 02:23:02 IST 2016,"@hayleybabe7 it's been okay. Long day coaching yesterday, then coaching youth rugby this morning. All with concussion."
joey_killen,Mon Feb 29 02:14:19 IST 2016,@hayleybabe7 hope you've had a good weekend. @-)- :)
joey_killen,Sun Feb 28 22:12:22 IST 2016,RT @BBWSophia: RT if you LOVE my big tits in leather 😍💖 #SophiaSunday xxx https://t.co/sHMC416eR5
joey_killen,Sun Feb 28 22:12:07 IST 2016,"@BBWSophia omg, perfection. Wow stunning. Yummy. X"
joey_killen,Sun Feb 28 21:47:24 IST 2016,"@hayleybabe7  you instantly came to mind, beautiful. ;) https://t.co/1IztRed0wM"
joey_killen,Sun Feb 28 10:06:26 IST 2016,@msrobynivy you have a totally infectious smile. Can't help but smile back when seeing it. ;)
joey_killen,Sun Feb 28 04:43:04 IST 2016,@SweetSherriXXX #boob #boob #boob mmmmm
joey_killen,Sun Feb 28 03:56:09 IST 2016,@hayleybabe7 I've had a long day coaching with concussion. Could do with a year's sleep.
joey_killen,Sun Feb 28 03:53:54 IST 2016,@sammysanders666 wow!!!!!
joey_killen,Sun Feb 28 03:53:36 IST 2016,@sammysanders666 gorgeously stunning! ;)
joey_killen,Sun Feb 28 01:16:42 IST 2016,@BeautyBelleLive I'll be back around soon! Been missing talking to BELLLLAH!!! Miss you beautiful.
joey_killen,Sun Feb 28 01:09:15 IST 2016,@BBWSophia perfect!!! Hubba hubba
joey_killen,Sat Feb 27 04:30:06 IST 2016,"@BeautyBelleLive there's been something I've wanted to get on your chest for a long time now, ;) jilf!!!"
joey_killen,Sat Feb 27 00:59:15 IST 2016,@blondeMILFstl2 making me hungry. Yum yum ;)
joey_killen,Sat Feb 27 00:56:42 IST 2016,@Hornycouple628 there's been something I been meaning to get on your chest for quite some time ;) hehehe. :p
joey_killen,Fri Feb 26 22:12:56 IST 2016,"@Charlottegshore gorgeous, as always ;)"
joey_killen,Thu Feb 25 22:34:03 IST 2016,@scousebabe888 wow! ;)
joey_killen,Thu Feb 25 20:00:59 IST 2016,@staton_louise yummy. Mmmm
joey_killen,Thu Feb 25 19:33:40 IST 2016,"@BustyKirsty why did the Cyclops close his school down??

'Cos he only had one pupil.    I laughed for hours when I heard that one. X"
joey_killen,Thu Feb 25 15:41:39 IST 2016,"@BustyKirsty only beautiful people I see, is you. But good morning to you too. ;) x"
joey_killen,Thu Feb 25 14:46:16 IST 2016,@AmeliaLovesPorn gorgeous! ;)
joey_killen,Thu Feb 25 12:33:55 IST 2016,@bella_big_tits gorgeous!!! :) x
joey_killen,Thu Feb 25 12:27:30 IST 2016,"Morning glory, but my head hurts sooo bad. Not happy! :("
joey_killen,Thu Feb 25 05:16:10 IST 2016,Add another #concussion to the ever growing list. Just got in from hospital. #mypoorhead :-(
joey_killen,Wed Feb 24 23:25:51 IST 2016,@hayleybabe7 hope you have had a good day today. :) x
joey_killen,Wed Feb 24 00:18:07 IST 2016,https://t.co/6gxrmbKXop
joey_killen,Tue Feb 23 23:38:10 IST 2016,@hayleybabe7 Tuesday now officially rules!!!!! ;)
joey_killen,Tue Feb 23 15:18:48 IST 2016,"@hayleybabe7 yes please. But, so does mine. ;)"
joey_killen,Mon Feb 22 19:18:11 IST 2016,@BustyKirsty very very inspiring. ;) hehehe my poor shorts. Hehe
joey_killen,Mon Feb 22 16:12:28 IST 2016,@BustyKirsty morning!!! X
joey_killen,Mon Feb 22 16:07:41 IST 2016,@shezza246810 couldn't agree more. ;)
joey_killen,Mon Feb 22 13:23:59 IST 2016,Morning.... Glory!! XxX
joey_killen,Sun Feb 21 19:15:42 IST 2016,@hayleybabe7 oh the thoughts going through my head right now. ;)
joey_killen,Sun Feb 21 19:15:08 IST 2016,"@hayleybabe7 mmmm, such an amazing ass. Yum"
joey_killen,Sun Feb 21 19:14:37 IST 2016,"@hayleybabe7 holy wow! Beautiful!!! Stunning, gorgeous, sexy, wow wow wowhot!!! ;)"
joey_killen,Sun Feb 21 01:31:32 IST 2016,@VivaLaKatieJ mmmmmm chicken. Could murder a bucket right about now.
joey_killen,Sun Feb 21 00:00:24 IST 2016,https://t.co/du7zQA7OZC
joey_killen,Sat Feb 20 23:15:33 IST 2016,Pre coaching selfie. https://t.co/c0Bk2GCjeh
joey_killen,Sat Feb 20 23:14:49 IST 2016,Sarries Xmas dinner. https://t.co/Z9WttrNIpX
joey_killen,Sat Feb 20 23:09:44 IST 2016,https://t.co/1vrNlx5vZ1
joey_killen,Sat Feb 20 22:56:02 IST 2016,"@hayleybabe7 wow, absolutely stunningly, gorgeously, sexy! Yummy. ;)"
joey_killen,Sat Feb 20 13:47:11 IST 2016,@hayleybabe7 happy Saturday. Hope this weekend brings you lots of smiles and happiness. :)
joey_killen,Fri Feb 19 22:55:40 IST 2016,@hayleybabe7 mmmmmmm
joey_killen,Fri Feb 19 22:55:30 IST 2016,@hayleybabe7 stunning! ;)
joey_killen,Fri Feb 19 22:53:34 IST 2016,@VivaLaKatieJ gorgeous!
joey_killen,Thu Feb 18 18:51:48 IST 2016,@sensualjane such a gorgeous delicious looking pussy. yum yum. ;)
joey_killen,Thu Feb 18 18:27:09 IST 2016,@MakepeaceMiss wow
joey_killen,Thu Feb 18 18:26:26 IST 2016,@MakepeaceMiss mmmmm perfect ;)
