username,time,tweet
BriaunaTerie__,Wed Dec 09 21:44:06 IST 2015,I love how the spokesman for Ted Cruz tired to change the subject and turn the problems to the Democratic Party.... #CNN 😐 #sarcastic tweet
BriaunaTerie__,Wed Dec 09 09:17:35 IST 2015,Shout to audacity lol  https://t.co/q2jxTUhTeO
BriaunaTerie__,Wed Dec 09 07:48:17 IST 2015,RT @ITS_J0EE: When your mum is always complaining about your attitude but you get it from her 😊😊😊😊😊😊😊😊😊😊😊😊
BriaunaTerie__,Wed Dec 09 04:02:17 IST 2015,You shouldn't be able to enter the US without one anyways https://t.co/79qoruYvIo
BriaunaTerie__,Wed Dec 09 02:55:12 IST 2015,Pretty soon #Trump is going to want all black to go back to Africa... 🙄His plan reminds me of the containment during the Cold War
BriaunaTerie__,Wed Dec 09 02:52:25 IST 2015,Yea because that's  not racist at all🙄 ....mean while we have our own fellow Americans teaming up with Isis https://t.co/Zh1i89qY8w
BriaunaTerie__,Tue Dec 08 22:36:16 IST 2015,I love this dress❤️ https://t.co/L9kTil40Z7
BriaunaTerie__,Tue Dec 08 20:04:57 IST 2015,Except your flaws no one can use them against you
BriaunaTerie__,Tue Dec 08 20:03:32 IST 2015,@leafy_1911 @sportingnews yea think? Lol
BriaunaTerie__,Tue Dec 08 20:02:53 IST 2015,RT @ComedyForNiggas: When ur crush becomes bae  https://t.co/gIWKcWNq1d
BriaunaTerie__,Tue Dec 08 20:02:29 IST 2015,RT @LovLikeJesus: What God intended for you goes far beyond anything you can imagine. Never lose hope and hang on to God's hand.
BriaunaTerie__,Tue Dec 08 20:01:35 IST 2015,RT @_CollegeHumor_: Me studying https://t.co/39aT8ZNZb5
BriaunaTerie__,Tue Dec 08 10:21:39 IST 2015,My mouth is to smart to be doing this job
BriaunaTerie__,Tue Dec 08 09:22:45 IST 2015,The north side kinda reminds me of NY
BriaunaTerie__,Mon Dec 07 11:49:35 IST 2015,RT @NOIMosque45: Police Shooting Death Of Black Navy Vet Remains Unresolved  by @AxiomMariposa https://t.co/G0fQiYMojj … #IndiaKager https:…
BriaunaTerie__,Mon Dec 07 11:25:09 IST 2015,"RT @moisemorancy: Fuck a ""sorry."" Know your worth & leave them in the past."
BriaunaTerie__,Mon Dec 07 11:23:55 IST 2015,"RT @moisemorancy: ""Dear President Obama! NIGGA YOU AIN'T SHIT!"" (PT. 1) https://t.co/fORfauau4T"
BriaunaTerie__,Mon Dec 07 09:57:02 IST 2015,The best way to get over a horrible lost is to come back next week with a big time victory #SteelersvsColts #SteelersNation
BriaunaTerie__,Mon Dec 07 09:07:17 IST 2015,RT @Haharubentv: Parents always making up shit to keep you from going out https://t.co/OMrcTsFpc1
BriaunaTerie__,Mon Dec 07 08:21:27 IST 2015,If Jacoby doesn't pick it up I will personally by him a 1st class one way ticket back to Baltimore
BriaunaTerie__,Mon Dec 07 07:12:28 IST 2015,Big play Billy Gay!
BriaunaTerie__,Mon Dec 07 07:09:24 IST 2015,Dang is it pig skin or a hot potato?? #SteelersNation pick it up
BriaunaTerie__,Mon Dec 07 07:04:34 IST 2015,Okay Jarvis !!
BriaunaTerie__,Mon Dec 07 07:03:48 IST 2015,WHAT THE HECK!!! send Jacoby's ass back to Baltimore 🙈🙈🙈🙈😓
BriaunaTerie__,Mon Dec 07 06:45:45 IST 2015,Hope everyone watched the address on ISIS
BriaunaTerie__,Mon Dec 07 02:32:04 IST 2015,This made me weak 😂😂😂 https://t.co/EjmhYuqhbE
BriaunaTerie__,Sun Dec 06 02:33:44 IST 2015,This verse should go multi platinum lol https://t.co/lKY6upXcqn
BriaunaTerie__,Sun Dec 06 01:32:02 IST 2015,When u send this to your family in a group message and hope the get the point  lol https://t.co/w2vsYLC6TO
BriaunaTerie__,Sat Dec 05 17:56:00 IST 2015,The #SanBernadinoShooting was confirmed a terrorist attack 😓
BriaunaTerie__,Sat Dec 05 04:33:49 IST 2015,"Hello, it's me I was wondering after all these years you'd like to meet #Adele 🔥"
BriaunaTerie__,Sat Dec 05 01:04:10 IST 2015,So now #SanBernadino might be an act of terrorism 😓
BriaunaTerie__,Sat Dec 05 01:01:10 IST 2015,@JamesConner_ no worries God got you  🙏🏿 always keep that in mind no matter how tough the situation gets the righteous is never forsaken
BriaunaTerie__,Sat Dec 05 00:48:15 IST 2015,Bae is tempting me to dye my weave purple😍 https://t.co/CzF13KJP9R
BriaunaTerie__,Sat Dec 05 00:46:13 IST 2015,RT @De6rasse: Thankful for my mother for never giving up.. you deserve the world!
BriaunaTerie__,Sat Dec 05 00:45:45 IST 2015,Pray for the world🙏🏿🌏🌍🌎 #ISIS
BriaunaTerie__,Fri Dec 04 10:34:30 IST 2015,RT @SportsCenter: One of the most amazing finishes you'll ever see. (Desktop only) https://t.co/wy6vwmTvmz
BriaunaTerie__,Fri Dec 04 10:32:39 IST 2015,Football ain't nothing but politics 😂😂
BriaunaTerie__,Fri Dec 04 10:30:34 IST 2015,RT @jemelehill: When you give it all to God because 50 years of franchise ineptitude is weighing you down https://t.co/5lDakNbk4U
BriaunaTerie__,Fri Dec 04 10:30:09 IST 2015,RT @jemelehill: The Browns even think it's messed up how the Lions lost.
BriaunaTerie__,Fri Dec 04 10:27:59 IST 2015,RT @ItsDevaughn623: 😂😂😂 https://t.co/tpmoyxN7xv
BriaunaTerie__,Fri Dec 04 10:26:23 IST 2015,💯 and I just got paid https://t.co/shpbUedAKi
BriaunaTerie__,Fri Dec 04 09:12:05 IST 2015,Go confidently in the direction of your dreams. Live the life you have imagined - Henry D. Thomas
BriaunaTerie__,Thu Dec 03 08:36:21 IST 2015,@Sr_Gaines yea 21 👵🏾
BriaunaTerie__,Thu Dec 03 08:33:26 IST 2015,I can't believe I'm already a senior
BriaunaTerie__,Thu Dec 03 08:10:16 IST 2015,Finals week 🙃
BriaunaTerie__,Thu Dec 03 00:13:52 IST 2015,Can you make turkey'd ham ?
BriaunaTerie__,Wed Dec 02 23:47:33 IST 2015,#Chiraq
BriaunaTerie__,Wed Dec 02 23:46:54 IST 2015,With in the last 30 years the city of Chicago paid close to 1/2 billion dollars to family's that had relatives killed by the police hush 💵💵
BriaunaTerie__,Wed Dec 02 23:38:31 IST 2015,It's amazing on how Germany was so far advanced in technology during WWl
BriaunaTerie__,Wed Dec 02 08:52:42 IST 2015,RT @JazzyBei_US: @BriaunaTerie__ https://t.co/05y3uyAgZD
