username,time,tweet
JulezRoch,Sun Apr 12 22:19:16 IST 2015,going to school  on a sunday is really fun. #sarcastic
JulezRoch,Sun Apr 12 03:06:19 IST 2015,honestly i hate tiger woods with a passion.
JulezRoch,Sat Apr 11 22:29:12 IST 2015,fun fact of the day I own 14 snapbacks. I need help. #problems
JulezRoch,Sat Apr 11 09:32:22 IST 2015,the sleep is for the weak!
JulezRoch,Sat Apr 11 09:32:08 IST 2015,i should sleep.
JulezRoch,Sat Apr 11 09:31:56 IST 2015,happy saturday!!
JulezRoch,Sat Apr 11 09:30:59 IST 2015,do you want to build a snowman???
JulezRoch,Sat Apr 11 09:26:50 IST 2015,"i just walked my dog with out shoes, in shorts and a t-shirt..... it's really cold out..... #CanadianProblems"
JulezRoch,Fri Apr 10 05:10:35 IST 2015,"#tbt to when i cared,,, oh wait i never cared"
JulezRoch,Fri Apr 10 04:36:29 IST 2015,lesson of the day from dad: Always date a boy who has a hot glue gun
JulezRoch,Thu Apr 09 18:23:13 IST 2015,I've always wanted someone to tell me I was a snowy dove. #Shakespeare #romeojuliet @alybenchimol_xo
JulezRoch,Thu Apr 09 04:12:46 IST 2015,and I'll write your name. #blankspace #TaylorSwift
JulezRoch,Thu Apr 09 02:14:00 IST 2015,Black is the new black.
JulezRoch,Wed Apr 08 07:28:09 IST 2015,""" John A. + Obama "" - Francine and Nancy"
JulezRoch,Wed Apr 08 04:00:45 IST 2015,your mom.
JulezRoch,Tue Apr 07 07:56:56 IST 2015,Go Duke Go! #NCAAChampionship
JulezRoch,Tue Apr 07 04:20:21 IST 2015,when they don't reply.... #thanks
JulezRoch,Mon Apr 06 08:12:10 IST 2015,i think i have a food hangover... #hangover #Easter2015
JulezRoch,Mon Apr 06 00:46:39 IST 2015,HAPPY COTTON TAIL DAY!!!!
JulezRoch,Sun Apr 05 07:41:28 IST 2015,what happened to the division of state and religion??
JulezRoch,Sun Apr 05 06:13:02 IST 2015,YASSSS DUKE YASSSS!! #Duke #FinalFour
JulezRoch,Sun Apr 05 04:32:54 IST 2015,DUKE DUKE DUKE!!!!! #FinalFour
JulezRoch,Sat Apr 04 18:27:20 IST 2015,i have just been bitched slapped by a cat. A CAT!
JulezRoch,Sat Apr 04 04:43:49 IST 2015,its all good folks the dog and i made up...
JulezRoch,Sat Apr 04 02:43:19 IST 2015,its official the dog has just admitted that she cheated on me.... bitch...
JulezRoch,Sat Apr 04 02:42:05 IST 2015,@InuyaSchultz Thank you....
JulezRoch,Sat Apr 04 02:39:30 IST 2015,i think my dog just broke up with me.... #breakup #dogrelationship
JulezRoch,Sat Apr 04 00:42:22 IST 2015,sleeping with the zucchini .... #GilmoreGirls
JulezRoch,Fri Apr 03 22:12:43 IST 2015,"netflix, twitter and facebook = best day"
JulezRoch,Fri Apr 03 19:08:09 IST 2015,RT @WhennBoys: omg the cat thought his owner drowned http://t.co/fRbf8zObrv
JulezRoch,Fri Apr 03 18:27:49 IST 2015,my dog is cuter than your dog. #puppylove #dog
JulezRoch,Thu Apr 02 18:49:51 IST 2015,You have a  decant looking face... #buzzfeed
JulezRoch,Thu Apr 02 06:55:08 IST 2015,the ground is dry... which means its skateboard weather! @neckdeepftafi
JulezRoch,Thu Apr 02 01:13:27 IST 2015,RT @WeNeedFeminlsm: Stop telling teenage girls what they can/cannot wear out of fear of distracting boys. http://t.co/K5ke4Nkpwx
JulezRoch,Wed Apr 01 20:51:40 IST 2015,It's Wednesday and nobody is wearing pink..... #MeanGirls #wednesday #pink
JulezRoch,Wed Apr 01 03:31:35 IST 2015,Happy Taco Tuesday!! #tuesday #TacoTuesday
JulezRoch,Wed Apr 01 03:30:59 IST 2015,@KatieRoch Ive had twitter since 2014.... jeez
JulezRoch,Wed Apr 01 03:17:52 IST 2015,@KatieRoch That was our conversation.....
JulezRoch,Tue Mar 31 22:20:36 IST 2015,@KatieRoch WHOA  NOT COOL! YOU DIDN'T QUOTE ME!!
JulezRoch,Mon Mar 30 04:39:26 IST 2015,yes Duke! #duke #FinalFour #MarchMadness
JulezRoch,Mon Mar 30 03:46:22 IST 2015,DUKE IS TIED WITH GONZAGA!! AHHHHH !! DUKE NEEEEDDSS TO WIN!! THEY NEED TO!! GOO DUKE!! #duke #FinalFour #MarchMadness
JulezRoch,Sat Mar 28 17:59:48 IST 2015,can i marry Nutella? .... #nutella
JulezRoch,Fri Mar 27 07:38:07 IST 2015,RT @TrevorMoran: Sleep is good sleep is great
JulezRoch,Fri Mar 27 07:31:05 IST 2015,"RT @SincerelyTumblr: If the breakfast club isn't one of your all time favourite movies, first of all, what is wrong with you http://t.co/cy…"
JulezRoch,Mon Mar 23 05:10:17 IST 2015,Yassss
JulezRoch,Mon Mar 23 05:08:24 IST 2015,Yassss Evan yassss! #MarchMadness #WitchitaState
JulezRoch,Sat Mar 21 22:06:46 IST 2015,@neckdeepftafi is opening my eyes to really good music.... I think i used to live under a rock.... #music #magicbrownies
JulezRoch,Sat Mar 21 19:56:57 IST 2015,I ain't no Hollaback Girl... #hollabackgirl
JulezRoch,Fri Mar 20 22:16:06 IST 2015,We wumbo
JulezRoch,Wed Mar 18 02:22:59 IST 2015,I miss skateboarding.... Summer come soon..... #Skateboarding
