username,time,tweet
shiv3000x,Mon Jan 11 23:08:27 IST 2016,@glamourmag WOW Amazing no one else eats like that that's the first time I've EEEEEVER Seen anyone eat a kitkat ! 😳🙄😂 #sarcastic
shiv3000x,Mon Jan 11 23:03:41 IST 2016,RT @itsBaeFeeling: Only you can control your happiness.
shiv3000x,Mon Jan 11 13:48:27 IST 2016,Fresh start ! #timetomoveon
shiv3000x,Sat Jan 09 01:17:17 IST 2016,RT @PinkBoutiqueUK: 👊 https://t.co/gRudOOZKZd
shiv3000x,Tue Jan 05 22:35:32 IST 2016,The guy on #comedinewithme looks a bit like a fat Jason grimshaw off corrie 😂
shiv3000x,Tue Jan 05 22:22:47 IST 2016,@OK_Magazine  I loved that #cbb !
shiv3000x,Tue Jan 05 18:50:12 IST 2016,Katie price is shit on #loosewomen still banging on about Alex 😴
shiv3000x,Tue Jan 05 18:04:43 IST 2016,RT @Matalan: Ready...Steady...Go! RT for the chance to win £30 worth of Souluxe sportswear to chase your 2016 fitness goals! https://t.co/i…
shiv3000x,Mon Jan 04 23:58:24 IST 2016,@celebsnow @RealJamesArgent @fernemccann Jesus what colour is ferne ! 🙈😂😂
shiv3000x,Mon Jan 04 20:52:36 IST 2016,@OK_Magazine 😧
shiv3000x,Mon Jan 04 20:43:29 IST 2016,@TheSun She should be shot never mind a cushy  life locked up ! Hanging!!!!!
shiv3000x,Sun Jan 03 21:05:41 IST 2016,@Silly_Ques @Love__Matters All he does is chat balls dick think someone is living in narnia come out of the closet ! #Protestingtomuch 😂
shiv3000x,Sun Jan 03 20:54:40 IST 2016,@S1_London @J__LUN 😂😂😂
shiv3000x,Sun Jan 03 20:39:13 IST 2016,RT @RealTouchingPic: Never stop retweeting.... http://t.co/4Z3a955Vc9
shiv3000x,Sun Jan 03 17:39:26 IST 2016,@OK_Magazine @ChrisMaloney77 WHY ! It's CELEBRITY I might as well go if he is ! He's so annoying 😠
shiv3000x,Sat Jan 02 20:55:49 IST 2016,@MuhammadAdel @Alyssa_Milano 😂😂😂😂
shiv3000x,Sat Jan 02 18:54:20 IST 2016,@OK_Magazine He doesn't feel the need to put his life on social media 😂 OK kirk 🙊 OK 😂
shiv3000x,Sat Jan 02 00:28:29 IST 2016,RT @HunterBoots: Happy New Year from Hunter! Where will you go explore in 2016? Photo by Mark Little John. https://t.co/9AVFlL5xdv
shiv3000x,Fri Jan 01 18:37:50 IST 2016,Lay in bed with a brew watching #HarryandtHendersons 🙌🏽
shiv3000x,Fri Jan 01 03:42:39 IST 2016,RT @inthestyleUK: Happy new year 😂👌🍸🎉 https://t.co/ZoUA7qVVMS
shiv3000x,Fri Jan 01 01:35:55 IST 2016,RT @NewLookFashion: For tonight and for 2016... https://t.co/9xYJtvJsRc
shiv3000x,Sun Dec 27 17:18:45 IST 2015,RT @psychologicaI: http://t.co/swgwHQFSe0
shiv3000x,Sun Dec 27 17:18:13 IST 2015,That's me !  https://t.co/ZxGhseod4w
shiv3000x,Sun Dec 27 04:12:08 IST 2015,RT @MurrayNewlands: https://t.co/NCd9FF4Mn6
shiv3000x,Mon Dec 21 00:56:46 IST 2015,beinfinitelyfly's photo https://t.co/105Zt0NMu2
shiv3000x,Sun Dec 20 23:38:51 IST 2015,skinnyfoxdetox's photo https://t.co/rl19xvE4sp
shiv3000x,Sun Dec 20 16:40:10 IST 2015,"RT @Carrie_Bradsh4w: I can't get out bed. These blankets have accepted me as one of their own and if I leave, I might lose their trust."
shiv3000x,Sat Dec 19 16:23:43 IST 2015,@OK_Magazine he only said he liked them because everyone else was let's be honest he prob couldn't understand a word they said ! 😂
shiv3000x,Sat Dec 19 16:09:22 IST 2015,Can't move! 😩
shiv3000x,Sun Dec 13 16:30:47 IST 2015,"""@FreakyTheory: https://t.co/4RJFszSk5f""🙌🏽"
shiv3000x,Sun Dec 13 16:29:59 IST 2015,RT @FreakyTheory: https://t.co/W7kjbdupnu
shiv3000x,Sun Dec 13 16:29:05 IST 2015,"""@FreakyTheory: https://t.co/ljCxLRJ82Q"""
shiv3000x,Sun Dec 13 16:26:06 IST 2015,RT @FreakyTheory: https://t.co/STXvhGCNgl
shiv3000x,Sun Dec 13 16:25:32 IST 2015,RT @FreakyTheory: https://t.co/4Iu9lXvnKA
shiv3000x,Sun Dec 13 16:25:14 IST 2015,RT @FreakyTheory: https://t.co/YvcPy9AU0O
shiv3000x,Sun Dec 13 16:24:35 IST 2015,"""@FreakyTheory: https://t.co/GCfNDX41vu""🙏🏽"
shiv3000x,Sun Dec 13 16:24:00 IST 2015,RT @FreakyTheory: https://t.co/c2l9DbZdIS
shiv3000x,Sun Dec 13 15:52:52 IST 2015,RT @wearePhat: #wearephat #goodvibes https://t.co/VJV30qzfzF
shiv3000x,Sun Dec 13 15:39:30 IST 2015,I hate when someone you trusted and loved just turns on you ! #donttrustanyone #fuckyou
shiv3000x,Fri Dec 11 00:52:53 IST 2015,RT @FinalLevelProds: #Hustle #FLTG #FLP 💵 💵 💵 👀 https://t.co/Sd4KtJLHwi
shiv3000x,Fri Dec 11 00:14:35 IST 2015,@Daily_Star 😁🙈😂
