username,time,tweet
a_whitfield96,Fri May 22 00:23:30 IST 2015,On the train and the guy next to me is watching a video on how to make cabinet doors. Why won't he share his earphones with me?  #sarcastic
a_whitfield96,Wed May 20 23:25:49 IST 2015,RT @TheLadBible: We can't do anything right http://t.co/mlfGLvA15z
a_whitfield96,Wed May 20 23:20:06 IST 2015,Wish I was automatically good at golf.
a_whitfield96,Tue May 19 11:20:54 IST 2015,Looking forward to a much deserved long weekend in Portsmouth!  Counting down the hours!
a_whitfield96,Mon May 18 23:32:15 IST 2015,"Felt like an idiot introducing myself to someone who knew my name
""hi Andrew, I'm David""
""hi David,  I'm Andrew ""...
Queue awkward silence"
a_whitfield96,Wed May 06 02:19:41 IST 2015,@Morganinho @TGT96 definitely deserves it now
a_whitfield96,Wed May 06 02:16:38 IST 2015,"@TGT96 Ronaldo, Liam or @Morganinho any of them would be good"
a_whitfield96,Wed May 06 02:13:36 IST 2015,@TGT96 we all know they have to be made though! Loving #liamtackle
a_whitfield96,Wed May 06 02:06:40 IST 2015,Chiellini what a tackle! #JuveReal
a_whitfield96,Mon May 04 00:28:16 IST 2015,"@TheLoreman I finally took your advice! Only watchdogs so far, everything else seems so much cheaper to buy online"
a_whitfield96,Mon May 04 00:20:14 IST 2015,So today I impulse bought myself a ps4! #impulsebuy
a_whitfield96,Sat May 02 05:18:42 IST 2015,Driving at night when there is no traffic and you have your music on is the best time to drive!
a_whitfield96,Wed Apr 29 22:43:23 IST 2015,"After listening to Natalie Bennett on BBCr1, I will not be voting for The Green Party in the election. #notconvinced #ELECTION2015"
a_whitfield96,Wed Apr 29 11:55:12 IST 2015,"3 days of work, then three days off. We can do this!"
a_whitfield96,Wed Apr 29 02:27:11 IST 2015,Should be a good weekend planned. Looking forward to it.
a_whitfield96,Wed Apr 29 02:23:42 IST 2015,Laying in bed listening to music is much needed after a busy day. #Howisitonlytuesday
a_whitfield96,Mon Apr 27 23:05:19 IST 2015,"Thank you ""jennysIPhone"" for trying to connect to my car's bluetooth every few minutes on my drive home... Interrupting nearly every song..."
a_whitfield96,Sun Apr 26 21:21:54 IST 2015,One of those days where you're bored but you just done know what to do.
a_whitfield96,Sun Apr 26 16:40:02 IST 2015,"Great day at TopGolf yesterday, nice to be reminded how rubbish I am every so often!"
a_whitfield96,Sat Apr 25 13:03:59 IST 2015,So #AvengersAgeOfUltron was pretty good last night! Interested to see what happens next
a_whitfield96,Thu Apr 23 01:35:24 IST 2015,"Come on @EE this is getting silly now. All day with ""No service"" - unable to make calls and texts. #ee #nosignal"
a_whitfield96,Thu Apr 23 00:06:08 IST 2015,Why has @EE had no signal today?
a_whitfield96,Wed Apr 22 12:42:07 IST 2015,Wake up this morning to a bird shit on my windscreen. Great. http://t.co/JVh49IggBs
a_whitfield96,Sun Apr 19 15:25:50 IST 2015,Really need to do some work but.... Can it wait until tomorrow?
a_whitfield96,Sat Apr 18 15:29:45 IST 2015,Jack Daniels last night was a good choice
a_whitfield96,Fri Apr 17 01:53:11 IST 2015,Struggling to figure out the new Android update...?  #Lollipop #LollipopUpdate
a_whitfield96,Thu Apr 16 10:56:06 IST 2015,Definitely just woke up and was certain it was Saturday...
a_whitfield96,Wed Apr 15 00:30:20 IST 2015,"Just booked tickets for #Avengers, thinking it was for this Friday, turns out it's Friday 24th. Bollocks."
a_whitfield96,Tue Apr 14 01:33:47 IST 2015,Almost forgot... Monday night #Gotham
a_whitfield96,Sun Apr 12 22:42:17 IST 2015,#ABCofDeath is the weirdest film I've ever seen. Ahahah what the actual fuck
a_whitfield96,Sun Apr 12 01:58:27 IST 2015,"RT @ReadingFC: Class from today's ref Michael Bull, he knew about #RyansRoyals and brought along a referee's kit as a gift for Ryan http://…"
a_whitfield96,Sat Apr 11 22:55:32 IST 2015,Even worse when you try and unlock your front door and realise you left your keys in the car... #NotAgain
a_whitfield96,Sat Apr 11 22:37:54 IST 2015,Patting down your pockets thinking you've lost your keys.... Then realising you're driving... #Awkward #embarrassing
a_whitfield96,Sat Apr 11 22:23:45 IST 2015,RT @TheLadBible: Kick Ass' new enemy! http://t.co/EQ35ZhZJMH
a_whitfield96,Sat Apr 11 21:56:56 IST 2015,Loving the sun. Been out and bought a pair of #Oakleys today! Summer is coming!
a_whitfield96,Fri Apr 10 11:04:10 IST 2015,Worst thing about sleeping with music on is waking up to a good song and not being able to get back to sleep after #SeeYouAgain
a_whitfield96,Fri Apr 10 03:02:02 IST 2015,"It's been a long day without you my friend
And I'll tell you all about it when I see you again
We've come a long way from where we were then"
a_whitfield96,Fri Apr 10 00:36:14 IST 2015,You know it's a university holiday when you have to mute the group chat notifications whilst you're stuck at work and everyone else is off..
a_whitfield96,Wed Apr 08 11:55:51 IST 2015,Sometimes putting all your eggs in one basket will pay off. You have to take the risk to get the reward. #TakeTheRisk #WouldYouRiskIt?
a_whitfield96,Tue Apr 07 23:01:29 IST 2015,"""Just one of those days"""
a_whitfield96,Tue Apr 07 12:42:42 IST 2015,Struggling to walk this morning after 4 hours of football yesterday #Unfit #NoStamina
a_whitfield96,Tue Apr 07 12:38:01 IST 2015,"So the car following me had an IPad mounted to his windscreen, I assume for satnav... 
 #LittleBitExcessive?"
a_whitfield96,Tue Apr 07 00:02:13 IST 2015,Managed to get sunburnt today within 4 hours Jan the sun and it's only April....
a_whitfield96,Mon Apr 06 18:11:50 IST 2015,Beautiful day for football! http://t.co/7sFm7TScmJ
a_whitfield96,Mon Apr 06 03:58:44 IST 2015,RT @Will_Ottaway: Taking passport photos has to be the most self esteem destroying activity ever 📷
a_whitfield96,Sun Apr 05 23:35:15 IST 2015,Great night with everyone back from university http://t.co/OvEFHuSo8Q
a_whitfield96,Sun Apr 05 23:25:01 IST 2015,Chiquito is amazing
a_whitfield96,Sat Apr 04 06:53:20 IST 2015,Think I got in the only taxi in Reading that sits 5mph under the speed limit the whole way home tonight...
a_whitfield96,Fri Apr 03 16:30:12 IST 2015,Loving my new #filmcell finally put up! #batman #shawshank #skyfall #django #ironman http://t.co/cW3NQk7TzK
a_whitfield96,Fri Apr 03 15:26:23 IST 2015,#Furious7
