username,time,tweet
PlaneKidF,Fri May 01 20:00:37 IST 2015,"As if shrimps have no backbone, they can't speak much for themselves can they 😏 #sarcastic #badjokefriday"
PlaneKidF,Fri May 01 19:41:35 IST 2015,Genuinely getting seriously attached to this mug #QatarAirways http://t.co/LfFpHkic6m
PlaneKidF,Fri May 01 19:35:03 IST 2015,"As if I nearly didn't even realise, happy May Day. #MayDay"
PlaneKidF,Fri May 01 18:56:31 IST 2015,"I am grateful I can have a shower everyday, life wouldn't be the same without"
PlaneKidF,Fri May 01 18:55:18 IST 2015,Me in the shower. #forreal http://t.co/DfHfXmK2yu
PlaneKidF,Fri May 01 16:55:21 IST 2015,"My RT's are not secret messages about how I feel I reassure you, there just relatable and interesting hence I RT #aboutme"
PlaneKidF,Fri May 01 16:54:29 IST 2015,RT @smilepIease: The worst feeling http://t.co/eBsMyNTBoA
PlaneKidF,Fri May 01 16:52:37 IST 2015,If I was to invent the worlds next great invention it would be today
PlaneKidF,Fri May 01 16:52:23 IST 2015,My brain is on some out of this world vibes today
PlaneKidF,Fri May 01 16:52:00 IST 2015,What if you woke up and you could see all your insides
PlaneKidF,Fri May 01 16:50:57 IST 2015,"RT @Good_Vibes_OnIy: The harder the life, the stronger you'll become. The stronger you become, the easier your life will be."
PlaneKidF,Fri May 01 16:50:26 IST 2015,RT @camerondallas: Have fun in life ☺️
PlaneKidF,Fri May 01 16:48:22 IST 2015,RT @dropoutofschool: I like weird people they're so much fun to be around
PlaneKidF,Fri May 01 07:02:37 IST 2015,The biggest fool is the one who takes everyone else for a fool
PlaneKidF,Fri May 01 07:01:50 IST 2015,"You can try please everyone, you'll only be letting yourself down."
PlaneKidF,Fri May 01 03:33:53 IST 2015,Lightly amused and quite offended. I'm. Not. 28. YET. #HowOldRobot
PlaneKidF,Fri May 01 03:32:41 IST 2015,Late night entertainment #HowOldRobot
PlaneKidF,Fri May 01 03:32:32 IST 2015,RT @PAYDAYGame: Just the way we like it.  #HowOldRobot http://t.co/aFsxqRgy5g
PlaneKidF,Fri May 01 03:31:08 IST 2015,"RT @TeenVogue: This is flattering, sort of?:
http://t.co/GS3tIKVmtw #HowOldRobot http://t.co/asSeN6K5lO"
PlaneKidF,Fri May 01 03:04:10 IST 2015,So ready. #HowOldRobot
PlaneKidF,Fri May 01 03:04:04 IST 2015,Come on... Download already. #HowOldRobot
PlaneKidF,Fri May 01 03:03:57 IST 2015,"So excited to try this tho, genuinely #HowOldRobot"
PlaneKidF,Fri May 01 02:58:58 IST 2015,@James_Yammouni you don't even need a shoutout you've got a billion fans but hell why not #DoraAteTheMonkey
PlaneKidF,Fri May 01 02:58:34 IST 2015,@James_Yammouni < SUCH A COOL GUY THO. #DoraAteTheMonkey
PlaneKidF,Fri May 01 02:57:06 IST 2015,"RT @SarahH81x: Oh, so #DoraAteTheMonkey is trending. This world makes no sense."
PlaneKidF,Fri May 01 02:56:49 IST 2015,She high bro. #DoraAteTheMonkey
PlaneKidF,Fri May 01 02:56:08 IST 2015,"Dora is so, so, basic. #DoraAteTheMonkey"
PlaneKidF,Fri May 01 02:53:35 IST 2015,RT @James_Yammouni: Wow just wow... Fame changed Dora http://t.co/EeNbPSnLOo
PlaneKidF,Fri May 01 02:53:02 IST 2015,"RT @yammouniftpayne: James watching Dora like 

#DoraAteTheMonkey http://t.co/IHZ7UbguMG"
PlaneKidF,Fri May 01 02:52:38 IST 2015,RT @pigsforbeau: #DoraAteTheMonkey DIDNT SEE THIS COMING http://t.co/4NynhN6Ic2
PlaneKidF,Fri May 01 02:51:58 IST 2015,People have wonderful insight #DoraAteTheMonkey
PlaneKidF,Fri May 01 02:51:51 IST 2015,Gotta say I fully agree with the opinions on this topic #DoraAteTheMonkey
PlaneKidF,Fri May 01 02:48:30 IST 2015,RT @TheDuttyGod: ME TRYING TO FIX MY LIFE LIKE http://t.co/TjbMvqtMdC
PlaneKidF,Fri May 01 02:46:44 IST 2015,RT @pisces_quotes: #Pisces sense rather than see
PlaneKidF,Fri May 01 02:44:04 IST 2015,RT @James_Yammouni: GUYS WE NEED TO SPREAD AWARENESS!!! DORA SHOULD BE LOCKED UP #DoraAteTheMonkey
PlaneKidF,Thu Apr 30 22:18:33 IST 2015,"""Have courage and be kind"""
PlaneKidF,Thu Apr 30 22:18:20 IST 2015,"Quite simply. You pay what you get for in the end, nothing is really free in life except kindness #deep"
PlaneKidF,Thu Apr 30 22:15:53 IST 2015,@TheIrwinEmpire Following back
PlaneKidF,Thu Apr 30 22:14:09 IST 2015,"RT @chrxstxnemilian: Sometimes just a single genuine compliment, gesture, or smile can lift a person’s spirits, make their day, change thei…"
PlaneKidF,Thu Apr 30 22:13:49 IST 2015,RT @ariana_grxnd: Wake up every morning with the idea that something wonderful is possible today.
PlaneKidF,Thu Apr 30 22:13:13 IST 2015,Long words have no effect if you can't even spell them properly
PlaneKidF,Thu Apr 30 22:12:53 IST 2015,I need a personal assistant just to correct my awful spelling errors on social networks firstly
PlaneKidF,Thu Apr 30 22:12:29 IST 2015,I definitely need a PA today
PlaneKidF,Thu Apr 30 22:11:00 IST 2015,"Moral of the story, think twice, look over it, then think thrice. Before you book a budget flight. #BudgetAirlines"
PlaneKidF,Thu Apr 30 22:09:48 IST 2015,"Like I said, on twitter, my spelling and grammar seems to be non existent."
PlaneKidF,Thu Apr 30 22:09:09 IST 2015,I thought today would be a little less stresful.
PlaneKidF,Thu Apr 30 22:07:52 IST 2015,"I know I have complained about 10 things so far today, but im still grateful. Its just the little things"
PlaneKidF,Thu Apr 30 22:07:15 IST 2015,The truth is the truth
PlaneKidF,Thu Apr 30 22:07:02 IST 2015,"There isn't an honest business in this world, otherwise no one would make money"
PlaneKidF,Thu Apr 30 22:06:45 IST 2015,Business is deception
