username,time,tweet
VitielloVanessa,Wed May 20 22:51:45 IST 2015,A day in NYC wouldn't be as fun if I wasn't sexually harassed or followed on the streets 😑 #sarcastic #weneedfeminismbecause
VitielloVanessa,Wed May 20 18:29:05 IST 2015,Congrats Pace 2015 Grads!
VitielloVanessa,Fri May 15 20:12:45 IST 2015,RT @FoodNetwork: It's #NationalChocolateChipDay! Celebrate by throwing them into a cookie: http://t.co/q7UY6w7pwH. http://t.co/CYm80jnURj
VitielloVanessa,Fri May 15 09:08:15 IST 2015,@immaculate_rich stfu you know nothing about being in #GladiatorNation
VitielloVanessa,Fri May 15 03:29:37 IST 2015,RT @olivegarden: The gladiators are at it again which means we’re going to need another glass of 🍷. #Scandal http://t.co/6vbxosHNT0
VitielloVanessa,Fri May 15 02:33:45 IST 2015,I can't tell if I love or hate commuting to school yet.
VitielloVanessa,Fri May 15 02:24:12 IST 2015,Summer.
VitielloVanessa,Thu May 14 20:37:30 IST 2015,One. More. Final.
VitielloVanessa,Thu May 14 09:19:54 IST 2015,Seeing everyone else my age having their wisdom teeth out makes me sick because I know the fate of mine and it's coming quick.
VitielloVanessa,Thu May 14 09:18:33 IST 2015,Realizing I should have put a lot more effort into my final paper for class tomorrow... but nah. #senioritis
VitielloVanessa,Wed May 13 18:02:24 IST 2015,All mistakes are learning opportunities
VitielloVanessa,Tue May 12 09:39:28 IST 2015,"Remember the guy who cried ""leave Brittany alone""? That's how I feel everyday about @KimKardashian - ""leave Kim alone!"""
VitielloVanessa,Tue May 12 04:42:42 IST 2015,It's always good to see other people's priorities and reflect on your own.
VitielloVanessa,Tue May 12 04:27:00 IST 2015,"If @kanyewest can get a doctorate, so can I."
VitielloVanessa,Tue May 12 04:24:14 IST 2015,RT @SnitchingKermit: Girls be twerkin & grinding at parties...but be scared to present they projects at school 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸☕️
VitielloVanessa,Tue May 12 03:08:45 IST 2015,90% of homeless women are homeless because they were escaping domestic or sexual violence. #endhomelessness #enddomesticviolence
VitielloVanessa,Mon May 11 23:41:34 IST 2015,Reasons I can't stand Anne Burrell- she just called fruit preserves sexy.
VitielloVanessa,Mon May 11 18:38:08 IST 2015,The highlight of my day will probably be sipping coffee from my new mug. #HappyMonday
VitielloVanessa,Mon May 11 18:25:58 IST 2015,RT @BabyAnimalPics: current mood : http://t.co/ThXUjpNS8W
VitielloVanessa,Fri May 08 02:10:11 IST 2015,Thesis presentation ✔️
VitielloVanessa,Thu May 07 06:37:11 IST 2015,Hustle in silence; let the success make the noise.
VitielloVanessa,Tue May 05 19:39:19 IST 2015,Really trying to get some guac and margaritas today #CincoDeMayo #CincoDeDrinko
VitielloVanessa,Tue May 05 19:24:01 IST 2015,RT @MrHristofis: What is consent? #Srhealth http://t.co/Z27IzPWRKA
VitielloVanessa,Tue May 05 01:14:33 IST 2015,I don't know why I bother wearing dresses in the heat in NYC- the chub rub is unreal.
VitielloVanessa,Mon May 04 21:28:27 IST 2015,RT @kanyewset: #Prom2k15 http://t.co/He44UyULWy
VitielloVanessa,Mon May 04 21:28:14 IST 2015,It is seriously one of the most classless things to blast loud music from your cell phone in public areas.
VitielloVanessa,Mon May 04 21:25:31 IST 2015,All of my kindness is taken for weakness.
VitielloVanessa,Sun May 03 18:46:29 IST 2015,RT @FoodNetwork: Perfect your brunch skills by learning how to cook any type of egg perfectly: http://t.co/pebj6qE18j. http://t.co/5cefrbYX…
VitielloVanessa,Sun May 03 18:44:56 IST 2015,RT @BabyAnimalPics: Where does a dog go when he loses his tail?….. A retail store http://t.co/ZG29cXNsPV
VitielloVanessa,Sun May 03 10:42:31 IST 2015,The reach difference between Pac and May killed him
VitielloVanessa,Sun May 03 10:39:05 IST 2015,RT @ShadowBeatz_Inc: And Pacquiao hasn't stopped smiling even in defeat. Mayweather can have the belt. Pacquiao has the world.
VitielloVanessa,Sun May 03 09:26:06 IST 2015,Finally...... #MayweatherPacquiao
VitielloVanessa,Sun May 03 07:52:40 IST 2015,"""Get that little boy out of the ring before someone kills him"" -Grandma"
VitielloVanessa,Sun May 03 07:43:27 IST 2015,Richs mom and I really tried to watch Scandal before the fight came on but no one was having it
VitielloVanessa,Sun May 03 06:29:58 IST 2015,Boyfs family invited me over to watch the fight but I came for the pizza... #MayweatherPacquiao
VitielloVanessa,Fri May 01 20:41:50 IST 2015,"RT @AP: BREAKING: State's attorney says Freddie Gray's arrest was illegal, plans to file charges"
VitielloVanessa,Fri May 01 19:35:33 IST 2015,I just saw my HS health teachers' Twitter &am so ecstatic to see him teaching positive sex education and gender identity. I knew I loved him
VitielloVanessa,Fri May 01 08:09:14 IST 2015,Wait did you guys really think you were getting Mariotta? #EaglesDraft
VitielloVanessa,Fri May 01 00:07:59 IST 2015,I've lost count of the amount of times I've rolled my eyes in this class.
VitielloVanessa,Fri May 01 00:06:12 IST 2015,RT @OneMoreJoke: make today your bitch and don't let irrelevant people bring you down or piss you off
VitielloVanessa,Thu Apr 30 06:09:08 IST 2015,Pope Francis is seriously revolutionary to the Catholic Church and people all around the world.
VitielloVanessa,Thu Apr 30 06:04:23 IST 2015,"RT @OccupyWallSt: the media attention is exciting but the media attention is meaningless.
don't just protest unconsciously. protest innovat…"
VitielloVanessa,Thu Apr 30 03:32:06 IST 2015,Warm air and the smell of Nuts 4 Nuts ❤️😍
VitielloVanessa,Thu Apr 30 00:14:40 IST 2015,Now that I think about it.. He probably just wants a nice tip.
VitielloVanessa,Thu Apr 30 00:11:45 IST 2015,"Cab driver today asks me if I'm on TV. I say no. He says, ""well I'm a good man but you are very pretty!"" #nyclife"
VitielloVanessa,Wed Apr 29 18:22:06 IST 2015,@immaculate_rich tried to tell me Trap Queen is a classic love song.
VitielloVanessa,Wed Apr 29 09:05:45 IST 2015,"RT @marwilliamson: Until we address fundamental injustices in police treatment of black males, it is reasonable to assume that violence wil…"
VitielloVanessa,Wed Apr 29 01:55:52 IST 2015,RT @ayylmao: accurate http://t.co/NQhKEEpLpd
VitielloVanessa,Wed Apr 29 01:55:09 IST 2015,“@BabyAnimalPics: So smooth http://t.co/clxsWrzE1w” @immaculate_rich
VitielloVanessa,Tue Apr 28 22:12:53 IST 2015,Wait #momoftheyear - Combating violence with violence? Am I missing something...
