username,time,tweet
Tori_Welk,Thu Apr 02 21:09:27 IST 2015,@tokanang_brooke when I know we're going to hang out in all of our #sarcastic glory... #thisisfriendship http://t.co/64N4ug3suj
Tori_Welk,Thu Apr 02 20:59:31 IST 2015,RT @WilliamShatner: 🔵🔵🔵🔵🔵🔵🔵🔵 For Autism Awareness 🔵🔵🔵🔵🔵🔵🔵🔵 http://t.co/AI7ghCywlw
Tori_Welk,Thu Apr 02 20:59:24 IST 2015,"@WilliamShatner thanks for the reminder! I have 2 People Close to me With autism, so it's close to my heart. #autismawareness"
Tori_Welk,Thu Apr 02 20:56:57 IST 2015,"RT @DeepLifeQuotes: Don't be afraid of change. You may end up losing something good, but you'll probably end up gaining something so much b…"
Tori_Welk,Thu Apr 02 20:54:04 IST 2015,@TheClintMcKinno @MikeGeneMose @kevinbigley Mmm.. that look #sirenssexy 😘 http://t.co/47qRcXKTv1
Tori_Welk,Thu Apr 02 20:49:43 IST 2015,"@WilliamShatner @missingachip maybe you can, but have chosen to deprive the world of such glorious epicness."
Tori_Welk,Thu Apr 02 10:56:17 IST 2015,@WilliamShatner loved the #AprilFoolsday2015 fun! I had to do a double take on your account initially. 🙊 #fooled
Tori_Welk,Thu Apr 02 08:48:48 IST 2015,RT @btwprod: Final opportunity to request your bikini blast gift for giving. Leave message via FB.
Tori_Welk,Thu Apr 02 06:12:51 IST 2015,"@WilliamShatner @mishacollins yeah, it was a tad bit confusing, though #AprilFools appropriate."
Tori_Welk,Thu Apr 02 06:12:14 IST 2015,"RT @WilliamShatner: @mishacollins Bill, you have to tweet more. The whole Ellen thing was a bust. Thought you said if we traded accounts yo…"
Tori_Welk,Thu Apr 02 04:56:49 IST 2015,RT @WilliamShatner: “@Basic_Satan: How much do you love Misha? @WilliamShatner” Like Wincest!
Tori_Welk,Thu Apr 02 04:53:52 IST 2015,"RT @WilliamShatner: “@treklock: @WilliamShatner Wisha, what are your feelings on William Shatner?” Hacky Shat? Love him! ❤️❤️❤️"
Tori_Welk,Thu Apr 02 03:22:24 IST 2015,RT @MikeGeneMose: http://t.co/LyvDCgNnq1 thanks paste #SirensUSA #SirensOverUnder
Tori_Welk,Thu Apr 02 02:43:43 IST 2015,RT @DeepLifeQuotes: Everybody thinks their dog is the best dog in the world and everybody is right.
Tori_Welk,Thu Apr 02 02:12:38 IST 2015,@MollyQuinn93 what's it like working with @Stana_Katic ? #Castle #mollyasmaryjane
Tori_Welk,Wed Apr 01 21:54:30 IST 2015,"RT @DeepLifeQuotes: Be good to the people who are there for you, they deserve it."
Tori_Welk,Wed Apr 01 21:13:11 IST 2015,RT @seamusdever: Playing Pac Man in my neighborhood on Google maps. Totally not an April Fools thing http://t.co/u6vl4lfOlM
Tori_Welk,Wed Apr 01 20:50:09 IST 2015,"@WilliamShatner turned on the tv, which happened to be on HGTV. Pleasantly surprised to see you. #Goodmorningtoyou http://t.co/XkR7sZFKp5"
Tori_Welk,Wed Apr 01 10:35:56 IST 2015,@MikeGeneMose #SirensOverUnder #SirensUSA http://t.co/HuUw902b2v
Tori_Welk,Wed Apr 01 10:11:45 IST 2015,@CallingHawthorn @MollyQuinn93 Thank you. That's kind of you to think so. 😉 #mollyasmaryjane #SpiderMan
Tori_Welk,Wed Apr 01 10:10:30 IST 2015,RT @CallingHawthorn: @Tori_Welk @MollyQuinn93 you do have her personality and you are awesome.
Tori_Welk,Wed Apr 01 10:06:46 IST 2015,@MollyQuinn93 You be Mary Jane & I'll be Diana (tin poster was a random & awesome gift) #comicbooks #mollyasmaryjane http://t.co/OA3wMNGO6A
Tori_Welk,Wed Apr 01 09:58:38 IST 2015,"@J2Brothers @bondedbyspn @WilliamShatner @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT to give credit where it's due, the fan loyalty is amazing."
Tori_Welk,Wed Apr 01 09:37:09 IST 2015,"@taylorswift13 Shake It Off 80s Aerobics https://t.co/rd1cpkwEpl  #taylorswift #shakeitoff

Many thanks @tokanang_brooke #loveatfirstsight"
Tori_Welk,Wed Apr 01 08:55:12 IST 2015,RT @DeepLifeQuotes: Nothing is more attractive than loyalty.
Tori_Welk,Wed Apr 01 08:07:42 IST 2015,"@tokanang_brooke This is how I feel every day, minus the masculinity. #becauseimworthit http://t.co/XY9gxSa0IB"
Tori_Welk,Wed Apr 01 06:03:15 IST 2015,RT @DeepLifeQuotes: You must accept the fact that others don’t see what you do. — Louise Bourgeois
Tori_Welk,Wed Apr 01 05:32:52 IST 2015,@btwprod today my dog turned 8. 🎉 Her old age is compelling her do some weird things. #doglife http://t.co/Ic96NxPFGf
Tori_Welk,Wed Apr 01 05:29:24 IST 2015,@btwprod those wig me out so badly! I'm sure it's because one jumped at me when I was a kid or something.  #bugs
Tori_Welk,Wed Apr 01 04:23:02 IST 2015,RT @DeepLifeQuotes: The flower doesn't dream of the bee. It blossoms and the bee comes. - Mark Nepo
Tori_Welk,Wed Apr 01 03:21:04 IST 2015,@WilliamShatner yes!
Tori_Welk,Tue Mar 31 21:28:59 IST 2015,"@J2Brothers @bondedbyspn @WilliamShatner @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT to give credit where it's due, the fan loyalty is amazing."
Tori_Welk,Tue Mar 31 21:27:26 IST 2015,@bondedbyspn @WilliamShatner @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT Whether defending Misha or Bill there's no need for insults. #Respect
Tori_Welk,Tue Mar 31 20:50:20 IST 2015,RT @daversa_g: Sometimes your heart need more time to accept what your mind already know.
Tori_Welk,Tue Mar 31 20:50:02 IST 2015,RT @TheWiseBook: God never shuts one door without opening another.
Tori_Welk,Tue Mar 31 20:46:12 IST 2015,"@WilliamShatner yeah, the #hatedebate is still going. Pretty sure they're taking shots at me now too. #OhWell"
Tori_Welk,Tue Mar 31 19:52:18 IST 2015,"RT @J2Brothers: @bondedbyspn @WilliamShatner @Tori_Welk @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT They're not standing up for SPN, not my SPN"
Tori_Welk,Tue Mar 31 19:52:14 IST 2015,RT @J2Brothers: @bondedbyspn @WilliamShatner @Tori_Welk @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT They came to him. They want to engage they…
Tori_Welk,Tue Mar 31 10:27:26 IST 2015,@WilliamShatner thanks for helping me navigate Twitter. I've learned more about causes and acronyms thanks to your infinite wisdom. #noob
Tori_Welk,Tue Mar 31 10:25:39 IST 2015,"@btwprod Who couldn't?! *swoons* Gates is amazing! I remember ❤ing Montgomery and being nervous, but Gates proved to be EVEN BETTER thx 2 U!"
Tori_Welk,Tue Mar 31 10:21:49 IST 2015,"RT @btwprod: I'm telling you, I could say, ""Mr. Castle"" and ""Detective Beckett"" forever😉"
Tori_Welk,Tue Mar 31 08:56:57 IST 2015,RT @noesviernes: @Tori_Welk @WilliamShatner @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT :) Mr. Shatner will overcome it!!!
Tori_Welk,Tue Mar 31 08:55:18 IST 2015,"@noesviernes @WilliamShatner @ShirleyBlantz @Davey_H @MISHASRIGHTFOOT haha, I love it!"
