username,time,tweet
ATMcharts,Mon Feb 29 05:44:47 IST 2016,"ahhh nothing gives us a healthy, balanced market perspective like reading zero hedge  #sarcasm"
ATMcharts,Mon Feb 29 05:38:45 IST 2016,"if we end up with trump as president, we get what we deserve"
ATMcharts,Mon Feb 29 05:34:17 IST 2016,Kuroda's NIRP Backlash - Japanese Interbank Lending Crashes https://t.co/ZtBF6oweUG
ATMcharts,Mon Feb 29 05:24:56 IST 2016,New Post:  Worth Watching https://t.co/zZbLgJMBHr  $TLT $SPY $EEM $XAU https://t.co/exA5TbRFjz
ATMcharts,Mon Feb 29 05:23:31 IST 2016,Worth Watching https://t.co/3LVwGQIA4I https://t.co/zkJv5WYIhS
ATMcharts,Sun Feb 28 19:57:56 IST 2016,"i'm always looking for new sources to include in the linkfest - feel free to msg, mail, tag/whatever when you put out good work"
ATMcharts,Sun Feb 28 19:53:18 IST 2016,check it out https://t.co/TFwHzNwOwm
ATMcharts,Sun Feb 28 09:55:16 IST 2016,What. A. Game  #Curry #GSWatOKC
ATMcharts,Sun Feb 28 04:55:06 IST 2016,"RT @sentimentrader: Thru Tuesday, small traders had increased their bets against major indexes to an all-time $ record. $SPX https://t.co/a…"
ATMcharts,Sun Feb 28 04:10:00 IST 2016,$AKAM sharp recovery of the long term up trend https://t.co/Kzw1Gui3TO
ATMcharts,Sun Feb 28 01:08:50 IST 2016,New Post: Top Trading Links  https://t.co/N2d0D4g6s5  $GLD $SPY $UUP $STUDY https://t.co/w5lOOv2OfT
ATMcharts,Sun Feb 28 00:59:38 IST 2016,RT @seeitmarket: Weekend Research: Stocks Face Big Test Into March - https://t.co/W38oBogMvx  feat. @JBL73 @ATMCharts @OphirGottlieb  $SPY …
ATMcharts,Sat Feb 27 03:16:42 IST 2016,@dust_trader the point is supply and demand is the catalyst
ATMcharts,Sat Feb 27 01:42:44 IST 2016,@dust_trader supply and demand
ATMcharts,Fri Feb 26 21:54:48 IST 2016,$TROX 4.90 is the initial target .  Think it goes much higher in time.  Well done bulls
ATMcharts,Fri Feb 26 21:50:00 IST 2016,Commented on StockTwits: if I rocked I would've bet the house Wednesday :P https://t.co/3fAEoFQqAY
ATMcharts,Fri Feb 26 21:49:18 IST 2016,Post: Key Technical Concept - RSI failure swing https://t.co/fuSuRE9uwk  $STUDY
ATMcharts,Fri Feb 26 21:48:24 IST 2016,$GDX new lows for the day after a gap fill.  10D MA = 10.58 but we've just seen an RSI failure swing
ATMcharts,Fri Feb 26 21:47:47 IST 2016,Key Technical Concept: RSI Failure Swing https://t.co/iJgSmyb1RB https://t.co/ARZSEg6VBk
ATMcharts,Fri Feb 26 19:36:07 IST 2016,Know What You Own: Hedge Fund ETFs https://t.co/RIdYvXCbdy https://t.co/npkSMg2H1M
ATMcharts,Fri Feb 26 19:27:37 IST 2016,Gold and Silver index $XAU testing the 2009 lows from below https://t.co/1LGmdkHOHM
ATMcharts,Fri Feb 26 19:16:25 IST 2016,the biggest surprise of the week?  The inability of biotech to rally with the market  $XBI $IBB
ATMcharts,Fri Feb 26 08:33:47 IST 2016,Lol Donald
