username,time,tweet
Kimbahot,Sat May 09 00:01:04 IST 2015,"Avalon.. He callled me dah, n said sweet. Xo #sarcastic,!"
Kimbahot,Fri May 08 01:13:11 IST 2015,RT @FASTFURlOUS8: Retweet to remember #RIPPaulWalker http://t.co/AdmoHW73fD
Kimbahot,Fri May 08 01:12:36 IST 2015,"critic free, dop€-even?! http://t.co/FQG2XTyBto"
Kimbahot,Thu May 07 13:03:22 IST 2015,"@slamcater am lookin for ma socks, lol."
Kimbahot,Thu May 07 12:58:26 IST 2015,"Dnt look for it, ur neva gonna get dah way!, keep looking for it."
Kimbahot,Thu May 07 12:33:38 IST 2015,"2 all mi h8taz: I heard dah d centa of d sun is Dop€ dis tym of year, hit it 4rm d bottom!, lmao.."
Kimbahot,Thu May 07 12:25:04 IST 2015,"@slamcater Bros noor nwanyo biko. Stay one place. If he come nau, u go knw?"
Kimbahot,Thu May 07 12:23:16 IST 2015,@Dior
Kimbahot,Thu May 07 12:22:08 IST 2015,@slamcater no finkk am O.. #oYo
Kimbahot,Thu May 07 12:16:20 IST 2015,"@slamcater hey kiaful wif d kiss ma bf mght follow me here jxt seein dah, hahaha ur #dop€"
Kimbahot,Thu May 07 12:11:03 IST 2015,@slamcater grt.. I guess so€
Kimbahot,Thu May 07 12:09:45 IST 2015,"@slamcater mawin dude, aw was yaa nyt?"
Kimbahot,Thu May 07 12:02:45 IST 2015,"She dances better than a stripper,?. Mawin?!"
Kimbahot,Mon May 04 13:06:22 IST 2015,@slamcater na so sha.
Kimbahot,Mon May 04 13:03:51 IST 2015,"@slamcater really, its pretty annoying. Frm d bed 2 d floor."
Kimbahot,Mon May 04 12:59:10 IST 2015,"I woke up on dd floor, damn it! I slpt on d fuc*n bed... Mawin?!"
Kimbahot,Sun May 03 16:02:13 IST 2015,I woke up right regarding left. Favoured!
Kimbahot,Sat May 02 15:51:01 IST 2015,"calculated madness, who wud like to kill 1st? Mum,dad, bro or sis, bf/gf or dah neighbor or d annoying bully, frnd or enemy?! Jxt WHO 1st?"
Kimbahot,Fri May 01 14:16:28 IST 2015,RT @KellzSanchez: Road to success not easy...but in God all things are possible.... http://t.co/2djD0Btgj5
Kimbahot,Fri May 01 14:15:15 IST 2015,RT @RachelBenz1987: RE-TWEET A FRIEND WHO WOULD WEAR THIS  http://t.co/cfpNFneN9Z
Kimbahot,Fri May 01 13:52:14 IST 2015,"@slamcater shez called ""boobsgetbetter"""
