username,time,tweet
notty_pundit,Fri Nov 27 01:29:01 IST 2015,"If only every dollar was earned for every sarcastic comment, I'd be rich. While others paid taxes to hear my bling.
#sarcasm #sarcastic #pun"
notty_pundit,Thu Nov 26 11:58:33 IST 2015,"BIS norms require Packaged Drinking Water manufacturers to get containers, bottle, pouches tested periodically. https://t.co/jBYM2sAY9c"
notty_pundit,Thu Nov 26 08:19:17 IST 2015,Dear @BJP4India @INCIndia & rest. Its 26/11- big day. Remember the martyrs. Respect the #ConstitutionDay & begin #WinterSession with warmth.
notty_pundit,Thu Nov 26 00:05:41 IST 2015,Just being baniya. https://t.co/YBV9ESI46v
notty_pundit,Thu Nov 26 00:04:40 IST 2015,Lol! @SanjanaBhanu @kumauni5 sacche bhartiya banein. Sarkari exam bharein. https://t.co/R7LOXP1ppk
notty_pundit,Thu Nov 26 00:01:49 IST 2015,"@notty_pundit #re.
We need #airlift here."
notty_pundit,Wed Nov 25 23:59:29 IST 2015,@notty_pundit #re
notty_pundit,Wed Nov 25 23:58:44 IST 2015,"@nickhunterr while here in Delhi, along the traffic? Anyways. *sigh*"
notty_pundit,Wed Nov 25 23:51:36 IST 2015,"Isn't it weird?
One man interested in another man's pee?

Well, it's a #free world. People & their #fetish.
#sarcasm https://t.co/zat06zgrW1"
notty_pundit,Wed Nov 25 23:48:13 IST 2015,"Yeh tweet mai pin karunga. Kyunki mere paas zada 💓 ya #RT nahi hain.

Kripya sahyog dein. Twitterहित mein जारी।"
notty_pundit,Wed Nov 25 23:43:46 IST 2015,"RT @BolshoyBooze: RaGa: Hi beautiful

Girl: I have a boyfriend

RaGa: I don't think so"
notty_pundit,Wed Nov 25 23:43:34 IST 2015,"RT @nickhunterr: Pic1- Mera plane runway par aise chalta hai ....
Pic2- Aur phir shuuuuuuuu karke aise udd jaata hai . https://t.co/IQGswTF…"
notty_pundit,Wed Nov 25 23:40:31 IST 2015,RT @nickhunterr: Somethings are difficult to hide and difficult to express.
notty_pundit,Wed Nov 25 23:39:20 IST 2015,"Deep down inside, every Twitter handle-r is looking to get famous and tries to troll."
notty_pundit,Wed Nov 25 23:38:06 IST 2015,@nickhunterr hahahahaha!! Kyunki iske ghar baap-behen hai.
notty_pundit,Wed Nov 25 23:35:58 IST 2015,@nickhunterr Quoting a public statement by Tushar Kapoor?
notty_pundit,Wed Nov 25 23:29:26 IST 2015,@notty_pundit #beingdesi #beinghuman
notty_pundit,Wed Nov 25 23:28:12 IST 2015,"#BlackFriday is just the western version of our Delhi wali Friday market / शुक्रवार बाज़ार.

- भाई 40 का लगा रहा है या मै जाऊं?"
notty_pundit,Wed Nov 25 22:26:37 IST 2015,"RT @luxesociety_: Life's too short. Buy the shoes. Drink the wine. Order the dessert. 
_
#LuxeSocietyHotels.com https://t.co/LrMZiCbGWF"
notty_pundit,Wed Nov 25 22:22:40 IST 2015,RT @SayNO_UNiTE: We're at @UN event on Intl Day to End Violence against Women. Watch: https://t.co/Vwcih7rXuR #orangetheworld #16days https…
notty_pundit,Wed Nov 25 22:13:59 IST 2015,@kumauni5 but the real question is are you like a sister for him? I mean it's a male species we are talking about here. The ones with balls.
notty_pundit,Wed Nov 25 22:12:25 IST 2015,@kumauni5 flattering and flirting together. This guy got skills.
notty_pundit,Wed Nov 25 21:59:53 IST 2015,"When you see your #marketing #strategy working for your organization & getting acknowledged! (sic.)
@kumauni5 yayie! https://t.co/DCvexCN1kp"
notty_pundit,Wed Nov 25 21:45:55 IST 2015,"I'm done fighting you.
Now I wanna fight for you.
#vss #poem #love #quote #lovebite"
