username,time,tweet
MunishBansaI,Fri Mar 18 09:07:38 IST 2016,"@narendramodi should give resign as #cbsemaths exam was very difficult. - says @ArvindKejriwal 

#sarcastic"
MunishBansaI,Fri Mar 18 07:26:48 IST 2016,RT @tayaranrusi: he tried so hard but he's only human.. https://t.co/ypN2XKaGKM
MunishBansaI,Thu Mar 17 21:19:01 IST 2016,Lol https://t.co/mo7GMfr5Rf
MunishBansaI,Thu Mar 17 21:17:18 IST 2016,RT @aajtak: देश धीरे-धीरे ही सही कांग्रेसमुक्त तो हो ही रहा है- @AmitShah #Conclave16
MunishBansaI,Thu Mar 17 21:15:05 IST 2016,RT @aajtak: रोहित वेमुला से पहले भी वहां दो छात्रों ने आत्महत्या की उसे इसलिए नहीं दिखाया गया क्यूंकि तब UPA की सरकार थी -@AmitShah #Concla…
MunishBansaI,Thu Mar 17 21:12:19 IST 2016,"With every new dp, she kills me 😂"
MunishBansaI,Thu Mar 17 21:03:34 IST 2016,"RT @ndtvindia: #IIT की फीस में होगी बढ़ोतरी? संसदीय स्टैंडिंग कमेटी ने माना 300 फीसदी फीस वृद्ध‍ि का सुझाव
https://t.co/YCB5Ko1ZRo https://…"
MunishBansaI,Thu Mar 17 21:02:34 IST 2016,"RT @AbyPedia: She: tum mere liye kya kya kar sakte ho?
He: apni jaan de sakta hu janu.
She: aur batao.
He: bus badhiya, tu bata.
She:

#HeS…"
MunishBansaI,Thu Mar 17 21:02:14 IST 2016,@RoyalThough I just ordered a pizza.. wanna join..??
MunishBansaI,Thu Mar 17 07:25:16 IST 2016,"RT @ANI_news: What is wrong in saying 'Bharat Mata ki Jai'? The country where we live is our mother-Hussain Dalwai,Congress https://t.co/6g…"
MunishBansaI,Thu Mar 17 07:18:47 IST 2016,RT @iAnkurSingh: भारत माता की जय #CommunalTweet
MunishBansaI,Wed Mar 16 20:51:59 IST 2016,एक वह भी time था जब लोग @ArvindKejriwal के साथ फ़ोटो खिंचवाने को 500 र देते थे 😅
MunishBansaI,Wed Mar 16 13:42:34 IST 2016,RT @Shahrcasm: Retweet When you See Batman !! https://t.co/0WRDkbbr1M
MunishBansaI,Wed Mar 16 13:38:47 IST 2016,@ArvindKejriwal who is shielding... sutiye
MunishBansaI,Wed Mar 16 09:08:35 IST 2016,"water purifier, air purifier, colgate advertisements में बच्चो को इस तरह दिखाते हैं कि भारत की सभी Moms यह प्रोडक्ट लेने पर मजबूर हो जाएँ"
MunishBansaI,Wed Mar 16 00:03:56 IST 2016,@NotMits ok
MunishBansaI,Tue Mar 15 23:59:46 IST 2016,RT @HailHayderi: Ye sunlo.... https://t.co/SWHEjVeDpG
MunishBansaI,Tue Mar 15 23:55:56 IST 2016,"@NotMits @mahnoor is haar ka badla hum fuckistan se lenge

Ya allah... Rehem 😄😄😄😄"
MunishBansaI,Tue Mar 15 23:55:16 IST 2016,@mahnoor hahahahahahahahaha
MunishBansaI,Tue Mar 15 22:30:20 IST 2016,RT @Meena_boy_: जब तक धोनी है तब तक इंडिया हार ही नहीं सकती
MunishBansaI,Tue Mar 15 22:12:07 IST 2016,@imVkohli 😰
MunishBansaI,Tue Mar 15 22:06:15 IST 2016,Virat Kohli is the paladin of Indian cricket team
MunishBansaI,Tue Mar 15 21:55:08 IST 2016,"Indian fans right now
यह क्या हो रहा है"
MunishBansaI,Tue Mar 15 21:54:32 IST 2016,RT @golumechanics: पाकिस्तानियों  के सामने  बेइज़्ज़त होना पड़ रहा माँ  के लौड़े  ज्ञान छोड़ रहे माधर जात
MunishBansaI,Tue Mar 15 21:54:24 IST 2016,"RT @miss_cherished: Go Kohli!
Go Dhoni! 
#IAmTweetingMyExpertOpinionUsingOnlyTwentyCharacters #BecauseIWantToBecomeTheAircelTwentyTwentyCri…"
MunishBansaI,Tue Mar 15 21:54:19 IST 2016,"RT @MhaAgyaani: ये सब मोदी सरकार की वज़ह से हो रहा।
#IndvsNZ 
😠😠😠"
MunishBansaI,Tue Mar 15 21:49:37 IST 2016,"Breakup वाले आशिक़
कहर डालने आये हैं ।
#IndVsNz
@imVkohli"
MunishBansaI,Tue Mar 15 21:43:13 IST 2016,"RT @ArshiKOfficial: Yes, I had sex with Afridi! Do I need the Indian media's permission to sleep with someone? It's my personal life. For m…"
MunishBansaI,Tue Mar 15 21:42:38 IST 2016,"#jnu aur #pak mein khushi ki lehar
#indVsNz"
