username,time,tweet
MelissaCloud14,Sat May 09 07:30:08 IST 2015,"Yes little middle school children, we would love for you to run up and down the stairs and walks on a three story apartment. #sarcastic"
MelissaCloud14,Sat Apr 11 06:09:34 IST 2015,Love my bro! #NationalSiblingDay @Clayton_Cloud http://t.co/MtP8iI30SO
MelissaCloud14,Thu Apr 09 07:49:09 IST 2015,@JayPraterCBM Anything to be worried about developing with current storm SW of Harper?
MelissaCloud14,Fri Apr 03 11:13:46 IST 2015,@tylernepote Not yet.
MelissaCloud14,Fri Apr 03 11:06:32 IST 2015,@Wuhoodrew Bored and not going to sleep anytime soon. :)
MelissaCloud14,Fri Apr 03 11:00:41 IST 2015,Realizing our need for a weather radio. #nopower #dark #dyingphones
MelissaCloud14,Fri Apr 03 06:05:29 IST 2015,#collegeslam #TCotton10
MelissaCloud14,Fri Apr 03 06:02:13 IST 2015,@CollegeSLAM #collegeslam #TCotton10 #TCotton
MelissaCloud14,Mon Mar 23 05:15:58 IST 2015,#watchus http://t.co/StxEbNHion
MelissaCloud14,Mon Mar 23 05:14:46 IST 2015,#watchus http://t.co/U8q3h3oWba
MelissaCloud14,Sat Mar 21 00:23:30 IST 2015,It's game time! #watchus http://t.co/lZmvV0ICV8
MelissaCloud14,Sat Mar 14 21:05:58 IST 2015,@margylong94 you too?! Our neighbors woke us up.
MelissaCloud14,Tue Mar 03 08:38:13 IST 2015,RT @GoShockers: Shockers back in the NCAA Top 10; No. 8 in both @AP_Top25 and Coaches Polls http://t.co/4qKTQRymOt #WATCHUS http://t.co/rF8…
MelissaCloud14,Sun Mar 01 01:49:26 IST 2015,This is OUR HOUSE! #watchus
MelissaCloud14,Sat Feb 28 22:56:06 IST 2015,RT @GoShockers: J picks the Shockers over Northern Iowa in today's mvcsports title-taking battle. #GameDay #WATCHUS @… https://t.co/TC92MVq…
MelissaCloud14,Sat Feb 28 22:53:33 IST 2015,You know we have true fans when we're all out in this! #WATCHUS #GoShockers http://t.co/eglb4HgpWS
MelissaCloud14,Wed Feb 18 08:34:11 IST 2015,This poor little girl doesn't know what's about to hit her! #Salukis #ouch http://t.co/5gRtgdyGDH
MelissaCloud14,Mon Feb 02 08:37:58 IST 2015,"RT @HopeAmidst: For the first time in a long time, the commercials were boring and the football game was worth watching! #SB49"
MelissaCloud14,Mon Jan 26 02:08:12 IST 2015,Shaq is solid. #watchus
MelissaCloud14,Wed Aug 27 07:29:44 IST 2014,RT @WuChad: Awesome seeing my good friend @kelrgoundry and she gave me this... #mademyday #OLartwork #BestTeamEver http://t.co/UeH0wFYT4t
MelissaCloud14,Thu Jul 24 06:12:28 IST 2014,@caitlyn_kleve I feel like those are in the wrong order. Lol #getitstraight
MelissaCloud14,Wed Jul 16 18:15:35 IST 2014,Hubby goes downstairs to bring breakfast back. #lifeofawifey #ipickedagoodone @AaronTheBearded
MelissaCloud14,Tue Jul 15 06:53:03 IST 2014,The love of my life #imawifey http://t.co/jPIoNXnHl3
MelissaCloud14,Fri Jul 11 17:31:57 IST 2014,Wedding day! #almostawifey http://t.co/Pvep9mQujb
MelissaCloud14,Thu May 29 21:58:11 IST 2014,"Me: ""mom, that curtain won't be wide enough for the window!"" Mom: ""that's why we get more than one."" #weddingbrain"
MelissaCloud14,Sun May 18 08:35:53 IST 2014,I'm officially a WSU alum! #wsugrad #thankyou http://t.co/5CNZMZPUdT
MelissaCloud14,Sat May 17 21:17:30 IST 2014,It's almost time! I can't believe it! #wsugrad #dontcrymom :) http://t.co/Exeg5RYY40
MelissaCloud14,Sat May 17 20:57:17 IST 2014,Graduation day!!!! #lovethesegirls #WSUgrad http://t.co/DCqTYSINWy
MelissaCloud14,Sat May 17 20:56:02 IST 2014,RT @wheatweet: Flying black & yellow @ home today in honor of all graduating Shockers! Congrats @wsushox22 @MelissaCloud14 @vrhill! http://…
MelissaCloud14,Fri May 16 19:46:59 IST 2014,Clayton's Unfortunate Friend: http://t.co/hP48495Nct @Clayton_Cloud #hero
MelissaCloud14,Sat May 03 04:56:58 IST 2014,Crazy hair day #lifeofateacher http://t.co/abO7tdCVEz
MelissaCloud14,Tue Apr 29 04:39:16 IST 2014,Honor banquet for my sweet! #SoProud @AaronTheBearded http://t.co/erIqH5vnvO
MelissaCloud14,Sat Apr 26 20:27:27 IST 2014,Very sunburnt from field day yesterday. #IDontWantToShower #painful
MelissaCloud14,Sun Apr 20 02:48:12 IST 2014,Taking apart the dishwasher. Tip: Don't put dishwashing soap in the jet dry spot. #ItWasAnAccident #oops http://t.co/1nJ2quZr7O
MelissaCloud14,Sat Apr 19 22:54:50 IST 2014,Signed by Shocker seniors! #watchus @Clearly_BallLyf @InYaHead_Dreamz @Mr_Bahamas23 @Wiggys_WORLD15 http://t.co/pQAATvO3Cd
MelissaCloud14,Fri Apr 18 15:53:43 IST 2014,Hehe #myfuturehusbandisawesome http://t.co/SmUeXoB24k
