username,time,tweet
RROMA_UK,Sat Jun 27 02:07:31 IST 2015,Instead of #Glasto2015 I am in the studio sewing samples. I know where I'd rather be... Sewing of course!  #fashionlife #sarcastic #SS16
RROMA_UK,Tue Jun 23 19:51:21 IST 2015,Don't piss off our witches #taxman #rroma #romanianwitches #witches http://t.co/50YN9NMHXS
RROMA_UK,Tue Jun 23 17:33:40 IST 2015,New shots from the editorial with #FGUK #fashionmagazine .. Your thoughts? http://t.co/Weuu6tFll3
RROMA_UK,Fri Jun 19 18:11:11 IST 2015,My favourite shot from our #FGUK #editorial #rroma #photoshoot #fashion #LCM #menswear http://t.co/rFGThDHA12
RROMA_UK,Fri Jun 19 18:06:34 IST 2015,Check out our #editorial for #FGUK #magazine summer issue Out Now! ✌️ http://t.co/ldOtBFUs6Z
RROMA_UK,Fri Jun 12 16:45:44 IST 2015,"RT @GritMagazine1: #LCMSS16 kick off today with the @Topman show, here's Sam wearing Topman for Grit's #LCM portrait project  #malemodel ht…"
RROMA_UK,Thu Jun 11 20:51:12 IST 2015,Central Saint Martins backs protest by fashion students http://t.co/TjIS7Ihbkd via @dezeen
RROMA_UK,Thu Jun 11 01:56:18 IST 2015,RT @Roberto_Cavalli: Bohemian atmosphere and pleated #RobertoCavalliSS15 dresses featured on @ManifestoAsia #RobertoCavalliEditorials http:…
RROMA_UK,Tue Jun 09 18:24:24 IST 2015,@caribouband had to be the far best show of the sat night at #Fieldays2015
RROMA_UK,Tue Jun 09 18:22:38 IST 2015,RT @BritishVogue: #FieldDay2015 fashion - which is your favourite look? http://t.co/MCJiDcIe9Y http://t.co/bFp7vRSFoa
RROMA_UK,Tue Jun 09 18:20:20 IST 2015,https://t.co/PmBoYalDCy
RROMA_UK,Thu May 14 02:40:15 IST 2015,RT @GritMagazine1: Rock my heart Romeo! http://t.co/V7pMzyh0hU xxx http://t.co/0CK258Q4jU
RROMA_UK,Thu May 14 01:41:17 IST 2015,"Rroma shot in #FuckingYoung ""Oh Romeo"" editorial by #gritmagazine http://t.co/mkwhuCeK0z"
RROMA_UK,Fri May 08 22:44:12 IST 2015,@GritMagazine1 I did have to #googleit for a second😔..completely different countries! Lol
RROMA_UK,Fri May 08 22:37:48 IST 2015,@GritMagazine1 Ha ha of course.. #itsfriday
RROMA_UK,Fri May 08 16:04:46 IST 2015,Thanks @GritMagazine1 for shooting #rroma in your new mag editorial edition!✌️💛🙌 #niclasheikkinen #photoshoot #editorial #milan #gritmag
RROMA_UK,Fri May 08 15:59:17 IST 2015,"RT @GritMagazine1: Tumblr update: ""Oh Romeo, Oh Romeo""  http://t.co/HBh2xnUGso  #SweetNothings out soon! http://t.co/sbd8Oiuamj"
RROMA_UK,Thu Apr 09 19:02:41 IST 2015,Pooh town  http://t.co/aHRlhwmkD7
RROMA_UK,Sat Apr 04 20:16:12 IST 2015,Just some thoughts on the #bloodmoon today. #peace #April4th https://t.co/dOS7zYBYzh
RROMA_UK,Sat Apr 04 01:45:56 IST 2015,RT @AllSouledOutUK: Might be of interest... @nsoulthefilm are having a wardrobe sale! http://t.co/rhHFm7A3yG
RROMA_UK,Tue Mar 31 14:26:42 IST 2015,"@Amanda_Vickery @laurenlaverne @LibertyLndnGirl @salihughes , looks to be an interesting platform!"
RROMA_UK,Tue Mar 31 14:23:35 IST 2015,#Easter Monday is Easter fun day ;) will be shooting an print #editorial for #FGUKmagazine #excitingtimes
RROMA_UK,Tue Mar 24 14:59:18 IST 2015,RT @AnOtherMagazine: We discover the stories behind Anton Corbijn's most famous photographs: http://t.co/xpHQBHyWMA http://t.co/fU1WmRW7VT
RROMA_UK,Tue Mar 24 03:13:29 IST 2015,Some new and exciting designing happening this week! #screenprinting samples for the new #unisex #collection collection @PrintallStudios
RROMA_UK,Tue Mar 17 18:34:54 IST 2015,Happy #StPatricksDay from #rroma ! #greenbeer #PaddysDay
RROMA_UK,Fri Mar 13 00:08:21 IST 2015,Thank you..Much love ! #rroma #cleanbandit #instagram cleanbandit's photo http://t.co/A3WCFAqenT
RROMA_UK,Fri Mar 13 00:05:52 IST 2015,"RT @CleanBanditIT: 'Noi ❤️ @rroma_uk'
https://t.co/r6Cl5GxcUp http://t.co/L3XTof9HBO"
RROMA_UK,Thu Feb 26 02:29:31 IST 2015,"RT @Jamie_Fox_: Clean Bandit wearing @RROMA_UK clothing, my favoirite jumper - http://t.co/pHfuj0J1uf"
RROMA_UK,Mon Feb 23 20:28:32 IST 2015,"@alexSERRUYS hey, thanks for the follow and for the advice Jamie passed on :)"
RROMA_UK,Thu Feb 19 21:11:25 IST 2015,RT @LondonFashionWk: #LFW AW15 is celebrating female entrepreneurs. Find out more about new designers this season: http://t.co/IMr1yFgG0y h…
RROMA_UK,Wed Feb 18 14:23:10 IST 2015,Unisex Rroma jersey. Styled by Liora Lasselle. #rroma #gypsywoman http://t.co/D88Xfk021q
RROMA_UK,Wed Feb 18 04:26:55 IST 2015,"Better English education for all immigrant when first entering the UK, would benefit us all. #theromaniansarecoming"
RROMA_UK,Wed Feb 18 04:16:20 IST 2015,I admire the effort + hardship the Rroma people go through to fight for the right to live and work in this country. #theromaniansarecoming
RROMA_UK,Wed Feb 18 00:13:34 IST 2015,Gypsies by Patrick Cariou  http://t.co/s1P33c4hUJ
RROMA_UK,Tue Feb 10 14:33:09 IST 2015,"RT @JocksAndNerds: We spoke to @KenSchles about his photographs of 1980s Lower East Side, NYC @HGreenbergGllry ►http://t.co/THsObWKfNl http…"
RROMA_UK,Fri Feb 06 22:44:28 IST 2015,Martisor charm for spring  http://t.co/MJgFOIabu8
RROMA_UK,Tue Feb 03 17:46:36 IST 2015,RT @TelegraphMag: We found out what the menswear tastemakers wear to fashion week http://t.co/2I52vDBDTw http://t.co/mOIT3W05gq
RROMA_UK,Sun Feb 01 20:26:16 IST 2015,"RT @lagentemilano: #lagenteclients: take a look to @husseinchalayan's new Mens collection presented last week.
http://t.co/EsZiiwyol8 http:…"
RROMA_UK,Fri Jan 30 14:49:06 IST 2015,Yohji Yamamoto pour homme shot by Gosha Rubchinskiy ! #like @gosharudkovskiy https://t.co/yOrg17tfnT
RROMA_UK,Wed Jan 28 19:47:40 IST 2015,Selfridges will launch a gender-neutral pop-up - A sign of things to come?  http://t.co/JQXmJE5C1Q via @DazedMagazine
RROMA_UK,Wed Jan 28 18:19:56 IST 2015,If I win the £75.00 to spend @FriedChickenLDN I’d take @jamie_fox_ @LDNBestBurgers #WinMeat http://t.co/3x7GVKrvEz
RROMA_UK,Mon Jan 26 22:46:47 IST 2015,RT @Plan8paris: Introducing Rroma puff prints #RROMA #plan8showrooms #mens #FW15 http://t.co/0wvm6nEeRk
RROMA_UK,Mon Jan 26 22:46:23 IST 2015,RT @Plan8paris: Introducing #RROMA #plan8showrooms #mens #FW15 http://t.co/ViqLWTEAZ3
RROMA_UK,Mon Jan 26 16:55:00 IST 2015,It's the last day for the MENS @Plan8paris ! #menswear #PFW15
RROMA_UK,Fri Jan 23 18:23:57 IST 2015,Our Cross-stitch collection is being presented till the 26.01.15 @Plan8paris showroom. #Menswear #gypsy #PFW15 http://t.co/0vG61oQcma
RROMA_UK,Thu Jan 22 17:23:42 IST 2015,Puff prints #menswear #PFW plan8paris's photo http://t.co/OSpUSjTl26
RROMA_UK,Wed Jan 21 23:50:31 IST 2015,RROMA is being represented by Plan 8 Showroom which opens it's doors today! #AW15 #PFW15 http://t.co/NTiESlAkTK
RROMA_UK,Wed Jan 21 22:26:59 IST 2015,Finished preparing the collection with our showroom #Plan8showroom #PFW15 #menswear
RROMA_UK,Tue Jan 20 10:56:51 IST 2015,On route to Paris with the RROMA collection in hand #PFW #fashion #FASHIONWEEK
RROMA_UK,Sun Jan 18 21:29:45 IST 2015,@SimulacraSW9 ahh thanks for the #BehindTheScenes blog post! #Menswear #photography #rroma
