username,time,tweet
StanTheFan215,Mon Apr 20 20:55:18 IST 2015,@SueSerioFox29 just great. #sarcastic
StanTheFan215,Fri Apr 17 21:59:01 IST 2015,RT @NHLFlyers: “I would like to have a guy in place by the draft. That’s the goal… But we’re going to do our due diligence.” -Hextall
StanTheFan215,Fri Apr 17 21:58:19 IST 2015,"RT @NHLFlyers: ""Craig Berube is a good friend of mine; he’s a terrific man. But professionally I have an obligation to do what I think is b…"
StanTheFan215,Fri Apr 17 19:58:34 IST 2015,@SportsRadioWIP yes. For sure.
StanTheFan215,Thu Apr 16 00:01:08 IST 2015,"RT @FranzkeLA: Homer: You gonna finish that tuna sandwich?
Hexy: I haven't decided yet
Homer: It's been on the radiator for a week
Hexy: St…"
StanTheFan215,Wed Apr 15 21:57:45 IST 2015,@RoobCSN I said the same thing. Terrible pick.
StanTheFan215,Wed Apr 15 20:13:13 IST 2015,"RT @sports_muse: One life was tragically cut short, another senselessly thrown away. #AaronHernandez"
StanTheFan215,Wed Apr 15 19:59:38 IST 2015,"RT @BaseballHall: #OnThisDay: 68 years ago today, Jackie Robinson changed our game and our country for the better. #Jackie42 http://t.co/4Y…"
StanTheFan215,Wed Apr 15 19:58:53 IST 2015,"RT @DanWetzel: Hernandez sat down after verdict, shook head. Tears on all sides. Hernandez mom and fiancée hugging and crying"
StanTheFan215,Wed Apr 15 19:55:47 IST 2015,My all-time favorite team. http://t.co/fdfudLQjDm
StanTheFan215,Fri Apr 10 19:42:06 IST 2015,"RT @WIPMorningShow: RIP to The Grand Imperial Poobah. Indeed, Thursday's at 7:20am will never be the same. Thank you, Stan. | http://t.co/E…"
StanTheFan215,Tue Mar 31 04:44:32 IST 2015,@ConnorBarwin98 Appreciate your contributions
StanTheFan215,Tue Mar 31 04:42:21 IST 2015,RT @MarcFarzetta: @23_Sixers @BrianJHaddad @CaesarGramenzi I rather have Djax or Maclin but what the hell do I know.
StanTheFan215,Tue Mar 31 03:48:47 IST 2015,@GarryCobb does he make the offense any better?
StanTheFan215,Mon Mar 30 23:11:48 IST 2015,@JoshInnesRadio you are too funny. You crack me up.
StanTheFan215,Thu Mar 26 21:18:16 IST 2015,@SportsRadioWIP NO. NOT AT ALL.
StanTheFan215,Tue Mar 24 22:33:36 IST 2015,@Ike58Reese awesome rant at the end of your show. I wholeheartedly agreed. Nice job.
StanTheFan215,Tue Mar 24 04:46:20 IST 2015,@BigDaddyGraham does a Hot Pocket count.
StanTheFan215,Sat Mar 21 19:33:33 IST 2015,@SportsRadioWIP Love to hear your guys talk sports. Great chemistry.
StanTheFan215,Sat Mar 21 19:31:10 IST 2015,R.I.P. Chuck Bednark. One of my all time favorite Eagles.
StanTheFan215,Sat Mar 21 02:43:22 IST 2015,@ScottFox29 Ogontz Ave & Washington Ln
StanTheFan215,Sat Mar 21 02:40:54 IST 2015,@ScottFox29 @FOX29philly http://t.co/XIFmBBD2Pp
StanTheFan215,Fri Mar 20 23:28:10 IST 2015,@InnesBrunoWIP This chick Lola is a nice addition to your team.
StanTheFan215,Fri Mar 20 19:44:31 IST 2015,@MikeandIke94WIP March Madness
StanTheFan215,Fri Mar 20 04:36:38 IST 2015,RT @ImGettingThat: “@36westbrook: Let go NOVA” picked them to win the championship this year lets show some faith for them RT
StanTheFan215,Fri Mar 20 03:56:45 IST 2015,@InnesBrunoWIP dig the show
StanTheFan215,Fri Mar 20 03:56:15 IST 2015,RT @InnesBrunoWIP: RT if you're apart of the #ClownArmy - Listen live http://t.co/Lc19YhGfYZ
StanTheFan215,Fri Mar 20 03:53:58 IST 2015,@Ike58Reese the tournament is like a box of chocolates.
StanTheFan215,Fri Mar 20 03:52:07 IST 2015,RT @BrianDawkins: Humble... Hunger!!!! #Starvin
StanTheFan215,Thu Mar 19 23:50:05 IST 2015,@SueSerioFox29 I once asked my brother if he knew who ya husband was & he said it was Bus Stop Buddy... LOL.
