username,time,tweet
LeftyWriterTx,Tue Jan 19 08:29:28 IST 2016,"Wow, Team #masterchef beat...children. #impressed #sarcastic Good effort, Team #masterchefjunior #mcshowdown"
LeftyWriterTx,Tue Jan 19 08:20:12 IST 2016,RT @bunbuncuisine: A big 👏👏👏👏👏 to team #masterchef and team #masterchefjunior for a great #mcshowdown battle!
LeftyWriterTx,Tue Jan 19 08:17:24 IST 2016,@bunbuncuisine Unitasker you are NOT. @altonbrown would be proud!
LeftyWriterTx,Tue Jan 19 08:15:18 IST 2016,@bunbuncuisine Unfortunately I sometimes forget to keep up with the actual show when tweeting too much. #Doh!
LeftyWriterTx,Tue Jan 19 08:12:30 IST 2016,@bunbuncuisine do you ever feel like you're sharing your living room with a huge crowd when tweeting while watching a show? #mcshowdown
LeftyWriterTx,Tue Jan 19 08:08:29 IST 2016,"Actually, I could do without the Brussels sprouts as well. RT @LeftyWriterTx: @GordonRamsay lost me (cont) https://t.co/kFK5wL6fhU"
LeftyWriterTx,Tue Jan 19 08:06:31 IST 2016,@GordonRamsay lost me at the asparagus. Otherwise looks yummy. #mcshowdown
LeftyWriterTx,Tue Jan 19 08:02:59 IST 2016,It was a bit underdone for me. RT @bunbuncuisine: Is Gigi's burger cooked to perfection? I hope so! #mcshowdown #supermodelbattle
LeftyWriterTx,Tue Jan 19 08:01:36 IST 2016,"Not just in scuba. #50ShadesOfGrey Just sayin'... RT @PADI: As a scuba diver, knowing how to tie (cont) https://t.co/0ANRepLeLc"
LeftyWriterTx,Mon Jan 18 09:29:58 IST 2016,NOTHING would make it better for me. I can't stand bananas! RT @bunbuncuisine: Where's @jettila ice (cont) https://t.co/slC8sHJN5O
LeftyWriterTx,Mon Jan 18 09:26:20 IST 2016,@angryaltonbrown I thought for sure that would deserve a Post It.
LeftyWriterTx,Mon Jan 18 09:23:21 IST 2016,50 Shades of Brown....that's just wrong on sooo many levels! RT @angryaltonbrown: I can't be caught (cont) https://t.co/oHXBmlskSv
LeftyWriterTx,Mon Jan 18 08:56:56 IST 2016,Aligator mouth overloads hummingbird butt. RT @bunbuncuisine: The evil lass called it! Beard guy with big mouth gone! #CutthroatKitchen
LeftyWriterTx,Sun Jan 17 03:17:31 IST 2016,"Classic Twilight Zone phrase! RT @TheNightGallery: ""Practical joke wearing the trappings of (cont) https://t.co/vjjbFiruGR"
LeftyWriterTx,Sat Jan 16 23:18:28 IST 2016,@IndyCacher In case you missed my latest blog: https://t.co/aYGE7LBBu7
LeftyWriterTx,Sat Jan 16 23:12:57 IST 2016,"Promoting his blog, since I appreciate those who promote mine. https://t.co/8mqa56pvvf"
LeftyWriterTx,Sat Jan 16 23:08:41 IST 2016,Season 2 has a VERY catching tune throughout. That's all I'll say for now. https://t.co/vUOjwcRLut
LeftyWriterTx,Fri Jan 15 19:32:13 IST 2016,"You need to RESIST being so ""enlightened"" this morning. Just sayin'.... https://t.co/KCzQ6pODhO"
LeftyWriterTx,Fri Jan 15 18:06:18 IST 2016,New blog posted. Please let me know what you think: Our feature presentation will begin shortly... https://t.co/hFdmFOTsGH
LeftyWriterTx,Tue Jan 12 08:36:14 IST 2016,@jettila your segment on #GuiltyPleasures makes me want to take a trip to Vegas just for that tomagi burger! Wow!
LeftyWriterTx,Mon Jan 11 09:28:30 IST 2016,"@bunbuncuisine Whatever you say, Schultzie."
LeftyWriterTx,Mon Jan 11 09:26:05 IST 2016,"What, did he promise to split his #CutthroatKitchen winnings with you? #JustWondering  https://t.co/mXrxmwJl8t"
LeftyWriterTx,Mon Jan 11 09:19:09 IST 2016,And I hear one of them is dating #Sybil. #CutthroatKitchen  https://t.co/erR7YISyBz
LeftyWriterTx,Mon Jan 11 09:05:40 IST 2016,Who would play @angryaltonbrown in a movie? How about Jack @J_J_Nicholson! #CutthroatKitchen
LeftyWriterTx,Mon Jan 11 09:01:39 IST 2016,And there's the Big O! #CutthroatKitchen  https://t.co/bsEZ3sAfxD
LeftyWriterTx,Mon Jan 11 08:58:23 IST 2016,"Someone needs a ""Big O."" Just sayin' #CutthroatKitchen  https://t.co/7sbWT49LtV"
LeftyWriterTx,Mon Jan 11 08:41:47 IST 2016,@altonbrown @angryaltonbrown Find a job you love and you'll never work a day in your life. Looks like NO WORK for either of you. #jealous
LeftyWriterTx,Mon Jan 11 08:26:16 IST 2016,Sigh...I tell my wife this all the time. And she STILL won't see this because she doesn't do Twitter. Sigh https://t.co/Qf1Q5SHKqn
LeftyWriterTx,Mon Jan 11 08:11:11 IST 2016,RT @JoannGrantham: Who needs to watch the Golden Globes when you can watch #WorstCooksInAmerica @FoodNetwork @chefanneburrell  ❤️😘
LeftyWriterTx,Mon Jan 11 04:50:20 IST 2016,"And there was much rejoicing. RT @angryaltonbrown: Hello....it's me.....here to tell you that I, of (cont) https://t.co/eVzgFWMvmU"
LeftyWriterTx,Thu Jan 07 07:34:20 IST 2016,Back for more #BadisBack.
LeftyWriterTx,Tue Jan 05 07:25:57 IST 2016,Bull was my favorite character! RT @IndyCacher: Watching a old episode of Night Court. A really well written show!
LeftyWriterTx,Mon Jan 04 22:28:27 IST 2016,Sounds very interesting. I definitely want to look further into this. https://t.co/BTufYqxCD9
LeftyWriterTx,Mon Jan 04 22:22:59 IST 2016,"Excellent work, LCPD! https://t.co/oG7TnsuZQ1"
LeftyWriterTx,Mon Jan 04 09:23:29 IST 2016,I hope @altonbrown won't beat the losing chef over the head with those ladles on #CutthroatKitchen https://t.co/kmQ5PTbLJp
LeftyWriterTx,Mon Jan 04 09:18:48 IST 2016,Perfect size for our lab meetings. RT @bunbuncuisine: @altonbrown: how much for that big box of donuts? #CutthroatKitchen
LeftyWriterTx,Fri Jan 01 06:00:00 IST 2016,"New blog posted: Goodbye 2015, Hello 2016 https://t.co/GqlpgdyS24"
LeftyWriterTx,Fri Jan 01 01:12:58 IST 2016,"Sending 2015 out in style, with a @Whataburger lunch! https://t.co/l4U4Px03NL"
LeftyWriterTx,Thu Dec 31 09:42:27 IST 2015,"Absolutely! And if you live in the Houston/Galveston area, check us out at https://t.co/RzI66C40gv https://t.co/EFFKjy71Wa"
LeftyWriterTx,Thu Dec 31 09:15:52 IST 2015,"My guess would be Los Pollos Hermanos, but that's just me. #BadisBack  https://t.co/5BRZgnutIA"
LeftyWriterTx,Thu Dec 31 08:50:40 IST 2015,RT @JohnMacAyeal: The scene shown just now is The Walking Dead in reverse: A living man chasing a walker. #badisback
LeftyWriterTx,Thu Dec 31 08:49:50 IST 2015,Just an audition for a new series: The Walking Bad #BadisBack #TheWalkingDead  https://t.co/wbikVReTE3
LeftyWriterTx,Thu Dec 31 08:40:06 IST 2015,Heck yeah I'm in! Even with the entire series DVDs on my shelf. #BadisBack  https://t.co/gCmUa1PnO3
LeftyWriterTx,Thu Dec 31 08:20:58 IST 2015,@altonbrown Walt is the next @FoodNetwork #IronChef #BadisBack  https://t.co/k7GXkyJQtp
LeftyWriterTx,Thu Dec 31 08:19:32 IST 2015,@RealPoxdoc Breaking Bad marathon on Sundance Channel. More love for the A-B-Q! #BadisBack
LeftyWriterTx,Thu Dec 31 08:18:00 IST 2015,Gotta love Jesse! #BadisBack https://t.co/16saUy0rm4
LeftyWriterTx,Thu Dec 31 08:06:33 IST 2015,@aaronpaul_8 Next big role for you MUST be Eddie Dean in the @StephenKing Dark Tower movie. #typecast
LeftyWriterTx,Thu Dec 31 07:32:13 IST 2015,Breaking Bad marathon on Sundance Channel now. #BadisBack #LifeIsGood
LeftyWriterTx,Thu Dec 31 07:29:50 IST 2015,"@bunbuncuisine Trust me, that was me being nice. @DallasCowboys fan for life."
LeftyWriterTx,Thu Dec 31 07:23:27 IST 2015,Aren't you that guy that got slammed by the Cardinals last week? RT @bunbuncuisine: RODGERS!!! DISCOUNT DOUBLE CHECK! #igetthatalot
