username,time,tweet
XomissStefanee,Thu Apr 02 19:18:57 IST 2015,Can you just hear the sarcasm #sarcastic 😂😂 ✈️💺 http://t.co/HOBRGJivl0
XomissStefanee,Wed Apr 01 05:10:17 IST 2015,Im not gonna lie zayns solo is awesome but it was too soon we werent ready for this 😩👊
XomissStefanee,Tue Mar 31 10:42:58 IST 2015,RT @JANOmasfrijoles: @NaughtyBoyMusic you say respect  yourself but you can't even respect people #immature
XomissStefanee,Tue Mar 31 10:42:34 IST 2015,RT @ShelbyCrossman: The thing is @NaughtyBoyMusic released the song to win an argument not to showcase Zayn's talent! #immature
XomissStefanee,Tue Mar 31 10:42:32 IST 2015,RT @lesley_perales: @NaughtyBoyMusic respect you don't know what respect is grow TF up you ARE A GROWN ASS MAN ACT LIKE IT FOR FUCKS SAKE #…
XomissStefanee,Tue Mar 31 10:37:55 IST 2015,Everytime i hear about @SelenaLaLeyenda i think of @JLo #SelenaQuintanilla #20YearsAgoToday 😭😭
XomissStefanee,Tue Mar 31 10:35:07 IST 2015,@NaughtyBoyMusic childish af just saying 😒✋👊 you just adding fuel to the fire nobody was ready.! Okay bye #immature #naughtboyischildish
XomissStefanee,Tue Mar 31 10:05:40 IST 2015,RT @kennedyysimone: Some valid opinions on @zaynmalik and the #IWontMind issue. It's worth the read. http://t.co/tliy5YfPyb
XomissStefanee,Tue Mar 31 10:02:47 IST 2015,@zaynmalik's single gives me the feels 😭😔😞 #IWontMind #ZaynMalik
XomissStefanee,Tue Mar 31 06:05:11 IST 2015,When @NaughtyBoyMusic talks crap on @Louis_Tomlinson but cant seem to tag him 😂✌️ #childishness
XomissStefanee,Fri Mar 27 04:39:52 IST 2015,My moms reaction yesterday to @zaynmalik for leaving ine direction for good 😒 she is NO help... http://t.co/FniD0sYKYo
XomissStefanee,Thu Mar 26 21:19:30 IST 2015,"RT @AndrewLouer: I'm just going to put this out there, it'll probably get deleted out of my control so I hope you guys see it!"
XomissStefanee,Thu Mar 26 05:32:45 IST 2015,RT @JackMatthew: If you're having a bad day just remember ur track record for getting through bad days is 100% so far n that’s pretty damn …
XomissStefanee,Thu Mar 26 03:54:01 IST 2015,Self harm isnt a damn joke like wtf is wrong with you people!! This is serious you girls are crazy af sorry not sorry 😡😠😤👿✌️🔫🔪 #cutforzayn
XomissStefanee,Mon Mar 23 07:42:24 IST 2015,@BeDreamy_ @1DUpdatesWWBE thats from 2013 sweetheart
XomissStefanee,Mon Mar 23 07:40:26 IST 2015,"“@leedsbf: If you call that kiss ""cheating on eleanor"" then wait till u hear about what louis and harry having been doing in the bedroom”😂✌️"
XomissStefanee,Mon Mar 23 07:13:20 IST 2015,Kim trip to much over kourney not wanting to be in the game Smh she childish af 😒😂✌️ @KUWTK @KimKardashian @kourtneykardash 😂😂✋
XomissStefanee,Fri Mar 20 07:48:20 IST 2015,RT @sandwichcalder: ZAYN ISNT LEAVING 1D HES JUST TAKING A BREAK LIKE CHILL THE FUCK OUT✋✋
XomissStefanee,Fri Mar 20 00:16:03 IST 2015,"RT @TheFunnyTeens: ugly today

ugly tomorrow

ugly forever"
XomissStefanee,Thu Mar 19 23:13:52 IST 2015,"RT @Vrushti_Mody: Kudos to all the fake fans out there!
You really brought the worst in Zayn! 👏👏*Fake claps*
#getbetterzayn No matter what …"
XomissStefanee,Thu Mar 19 23:13:39 IST 2015,RT @TaylorAileenxo: This smile should never EVER leave his face. It's too perfect 😘 #getbetterzayn ❤️  @zaynmalik http://t.co/VTaZblX6Yp
XomissStefanee,Thu Mar 19 23:13:24 IST 2015,@DuenasSteph 😪😪😪😭😭 http://t.co/qYe6Ow696z
XomissStefanee,Thu Mar 19 23:12:39 IST 2015,@zaynmalik nobody knows the facts but they talk so much cr*p like really were you there are you in zayns damn mind love you❤️ #getbetterzayn
XomissStefanee,Thu Mar 19 23:10:21 IST 2015,RT @zaynmalik: I'm 22 years old...  I love a girl named Perrie Edwards. And there's a lot of jealous fucks in this world I'm sorry for what…
XomissStefanee,Thu Mar 19 09:14:07 IST 2015,“@YuleemaImaginee: Wack http://t.co/SEPistz33l” 😩😍😍😍 but why she so freaking pretty goals
XomissStefanee,Thu Mar 19 08:38:21 IST 2015,Been listening to heartbreak girl in repeat all day @5SOS know how to make me fall in love woth songs really fast😍😘❤️ http://t.co/4po5vPcB68
XomissStefanee,Wed Mar 18 10:41:44 IST 2015,She keeping it 💯💯 😍😘❤️✊ https://t.co/RPiC7Ym733
XomissStefanee,Tue Mar 17 09:00:42 IST 2015,“@Kellinquinn: Check your @iTunesMusic http://t.co/EA2EtBG7kC” bruh why poor people gotta wait 😭😭 cant wait to listen to it though 😁😘😍
XomissStefanee,Tue Mar 17 08:57:22 IST 2015,"RT @NiallOfficial: for such a small country/ small population , the power that the Irish name carries around the world is unbelievable ! #p…"
XomissStefanee,Tue Mar 17 08:56:44 IST 2015,"My spirt is irish everybody better stay the frick away 😂🍀 
Happy st. Patricks day 😁😘#ProudToBeIrish #StPatricksDay http://t.co/8nMBiSOZ2F"
XomissStefanee,Tue Mar 17 08:54:40 IST 2015,"RT @NiallOfficial: Happy St.patricks day to all my fellow paddys! you know the drill for the 17th of March, I'm at it all already! #ProudTo…"
XomissStefanee,Mon Mar 16 20:42:34 IST 2015,Tomorrow madness is out 😁😁 all that waiting is finally paying off 😎😎 #madness @SWStheband @Kellinquinn
XomissStefanee,Mon Mar 16 20:33:47 IST 2015,RT @piercethevic: Just tricked a mouse to leave my studio by leaving a trail of cheese out the door.  All those years of watching cartoons …
XomissStefanee,Mon Mar 16 10:53:32 IST 2015,RT @JackMatthew: lol I just suck at communication in general
XomissStefanee,Sun Mar 15 10:01:51 IST 2015,"“@Wow_Vine: She Done Whipped Her Track Out 😂😂😂
https://t.co/C7r9RA9Nyn” she whipped to hard. @Cho_Wai67 😂😂😂"
