username,time,tweet
makscogg,Fri Nov 20 06:10:53 IST 2015,I just love when all the printers at the school are jammed😒 literally. Every last one. #sarcastic #annoyed
makscogg,Sun Nov 15 11:50:11 IST 2015,That's what happens when you're cocky.
makscogg,Sun Nov 15 11:49:55 IST 2015,RT @krissymaecagney: What did we learn tonight? Stay humble.
makscogg,Sun Nov 15 11:49:07 IST 2015,"RT @espn: ""Everything we worked on happened tonight.""

Did it ever. The @ufc has its Buster Douglas...her name is Holly Holm. https://t.co/…"
makscogg,Sun Nov 15 11:47:19 IST 2015,Damnnnnn Holms brought it tonight. #UFC193
makscogg,Thu Nov 12 12:36:17 IST 2015,@s_rushhhh love you too savs😘 @s_rushhhh
makscogg,Thu Nov 12 11:41:20 IST 2015,I'm seriously so thankful for this girl and her unwavering friendship😘 @s_rushhhh https://t.co/000cScbPno
makscogg,Thu Nov 12 04:12:58 IST 2015,"RT @ColIegeStudent: Amount of work to do:📈

Amount of motivation:📉"
makscogg,Thu Nov 12 04:10:25 IST 2015,I just really miss you today 😔
makscogg,Wed Nov 11 22:50:08 IST 2015,"RT @NCAAFootball: Meet James Halford, the U.S. Marine and walk-on linebacker at Indiana: https://t.co/CtUNEHEHaf https://t.co/yKdJpJIkqO"
makscogg,Wed Nov 11 22:49:53 IST 2015,RT @NCAA: Veterans explain how college sports prepared them for military duty: https://t.co/bGcGLo41cv #VeteransDay https://t.co/6KYLrPeuZe
makscogg,Wed Nov 11 22:48:20 IST 2015,RT @castingcrowns: Today is a day of remembrance and respect to all those who have served and are continuing to serve. #VeteransDay https:/…
makscogg,Wed Nov 11 22:47:43 IST 2015,"RT @MLB: Today and every day, let’s make sure they know we’re THEIR biggest fans. #VeteransDay. https://t.co/9SclT8DGpF"
makscogg,Wed Nov 11 22:47:28 IST 2015,RT @RelatableQuote: Happy Veterans Day! Watch this and be thankful. https://t.co/Wxy2misNG9
makscogg,Tue Nov 10 11:51:28 IST 2015,These next two weeks better blow by 😒
makscogg,Mon Nov 09 16:37:22 IST 2015,RT @MilitaryHC: ☺️ https://t.co/nfQPwJ5W8t
makscogg,Mon Nov 09 16:09:08 IST 2015,I love being a planner because I always have my crap together. But I really just want to say to heck with it all and just live a fun life
makscogg,Fri Nov 06 09:15:29 IST 2015,RT @SixSecondCov: LMFAO who did this?! 😂 https://t.co/z7LI0fKgpF
makscogg,Fri Nov 06 09:15:03 IST 2015,I'm literally in bed at 7:45 #thisisthelife
makscogg,Fri Nov 06 09:10:35 IST 2015,RT @TheFunnyWorId: Dead 😂 😂 http://t.co/AFJXdtWPIi
makscogg,Fri Nov 06 09:01:04 IST 2015,RT @TheFunnyWorId: Omg 😂😂 http://t.co/Py7Y2cWRJV
makscogg,Fri Nov 06 09:00:33 IST 2015,RT @TheFunnyWorId: 😂😂 http://t.co/3Bux5GIU6Q
makscogg,Fri Nov 06 08:46:59 IST 2015,RT @TheFunnyWorId: Music pun 😂😂 http://t.co/unTAf77VAY
makscogg,Tue Nov 03 12:39:49 IST 2015,"RT @s_rushhhh: No school November? Is that not a thing? Oh, okay."
makscogg,Mon Nov 02 06:40:33 IST 2015,RT @Seahawks: Carroll dedicated the second half of the game to @RicardoLockette who suffered a concussion right before the end of the 1st h…
makscogg,Mon Nov 02 06:31:52 IST 2015,New avi 😏 https://t.co/LEcckUm2OG
makscogg,Mon Nov 02 06:31:26 IST 2015,Good day to be a hawk 💪🏼 #Godsteam
makscogg,Thu Oct 29 08:03:54 IST 2015,"You know it's been a good day when you get new sups, talk to @RickyLeavens, and you literally ace all of your midterms 💪🏼😍😏💁🏼 #getonmylevel"
makscogg,Wed Oct 28 06:35:26 IST 2015,RT @faroutly: Wanna fire on street this winter with these outfits LUV❤️❤️ http://t.co/JrFlXgjn7M
makscogg,Tue Oct 27 00:49:18 IST 2015,"RT @CSLewisDaily: 1/3 - “What can you ever really know of other people's souls — of their temptations, their opportunities, their struggles…"
makscogg,Sun Oct 25 21:07:50 IST 2015,It's always funny to see how far you've come in 5 years..
makscogg,Sat Oct 24 12:21:15 IST 2015,Great weekend with my best bud. #family #ptownwelcomessavs #bringingkirklandlove @s_rushhhh https://t.co/3UJ3Zm5jOv
makscogg,Sat Oct 24 07:07:54 IST 2015,Good luck to my alma mater as they fight for the conference championship tonight. #onceapirate #alwaysapirate 💪🏼🏈
makscogg,Sat Oct 24 06:43:35 IST 2015,RT @HistoryInPix: Two Sailors celebrating the end of World War II https://t.co/uoyldLmDUj
