username,time,tweet
hoopsfan27_MDN,Sat Feb 27 02:37:28 IST 2016,Just not the same environment here at the Minot Municipal Auditorium as last night's Region 6 title game. #sarcasm #ndpreps
hoopsfan27_MDN,Sat Feb 27 02:22:24 IST 2016,"Lewis and Clark-Berthold has won five of last 7 district 12 tournaments. To my surprise, ORCS has yet to play in title game. #ndpreps"
hoopsfan27_MDN,Sat Feb 27 01:54:16 IST 2016,Up first is top-seeded Our Redeemer's and eighth-seeded South Prairie at 3 pm. DL-B and Berthold to follow at 4:30 #ndpreps
hoopsfan27_MDN,Sat Feb 27 01:52:35 IST 2016,I'm back at Minot Municipal Auditorium for the opening day of the Class B District 12 boys hoops tourney. #seemslikeiwasjusthere #ndpreps
hoopsfan27_MDN,Fri Feb 26 11:10:13 IST 2016,@hoopsfan27_MDN kind of thinking this photo will sell some papers in Rugby. Hope the story does to. Kudos to @JohnDenega_MDN for a great pic
hoopsfan27_MDN,Fri Feb 26 10:42:41 IST 2016,"The boys Class B District 12 tourney starts Friday. Here is my tourney preview. #Ndpreps
https://t.co/hpPGxFK0mV https://t.co/7VFMWOq3BA"
hoopsfan27_MDN,Fri Feb 26 10:39:30 IST 2016,"https://t.co/hPJ4iejUUa
My gamer from Rugby's first Region 6 championship. #NDpreps https://t.co/YYQ390tuhH"
hoopsfan27_MDN,Fri Feb 26 09:42:37 IST 2016,Tip of the cap to Jenn Brossart and the Rugby Panthers. They'll represent Region 6 very well at the upcoming Class B state tourney. #Ndpreps
hoopsfan27_MDN,Fri Feb 26 08:34:04 IST 2016,Sheyenne Schmidt and Shea Heidlebaugh are co- Senior Athletes of Year for Region 6. Jenn Brossart is coach of Year. #ndpreps
hoopsfan27_MDN,Fri Feb 26 08:25:27 IST 2016,Final: Rugby to state! Panthers defeat Velva 37-23. #ndpreps
hoopsfan27_MDN,Fri Feb 26 08:07:24 IST 2016,"After 3, Rugby leads Velva 28-16. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 07:54:22 IST 2016,Second half between Rugby and Velva is underway. #ndpreps
hoopsfan27_MDN,Fri Feb 26 07:42:54 IST 2016,"Halftime: Region 6 tourney title game: Rugby 16, Velva 12. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 07:26:12 IST 2016,"After 1: Region 6 title game: Rugby 8, Velva 8. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 07:13:02 IST 2016,"Early on from Region 6, Rugby 4, Velva 0. Shea Heidlebaugh with 4 quick pts. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 06:46:47 IST 2016,Rugby and Velva are on the court. Region 6 title game coming up in 20. #ndpreps
hoopsfan27_MDN,Fri Feb 26 06:44:59 IST 2016,"Final: Region 6 GBB 3rd place: Ryan 55, ORCS 38. Schmidt finishes with 28 for Ryan. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 06:24:20 IST 2016,"After 3, Ryan leads ORCS 43-34 in the Region 6 GBB tourney third place game. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 06:10:25 IST 2016,"Ryan' Sheyenne Schmidt hit 2 free throws to end 1st half to put her over the 1,000 pt for her career. Congrats, Sheyenne. #ndpreps"
hoopsfan27_MDN,Fri Feb 26 06:02:35 IST 2016,@hoopsfan27_MDN Ryan leads ORCS 28-19. #ndpreps
hoopsfan27_MDN,Fri Feb 26 05:44:47 IST 2016,Currently in the third place game. Bishop Ryan leads ORCS 11-10 after 1. #ndpreps
hoopsfan27_MDN,Fri Feb 26 04:45:15 IST 2016,I'll be at the Minot Municipal Auditorium this evening for the Region 6 GBB tourney title game between Rugby and Velva. #Ndpreps
hoopsfan27_MDN,Fri Feb 26 02:15:23 IST 2016,Parshall's @Deyondre20 makes it onto @sportscenter #Ndpreps https://t.co/urym1P1pgs
