username,time,tweet
billschuermann,Sun Feb 28 21:12:50 IST 2016,@PolitiBunny I was referring to their obvious size and girth. #heavyweight #sarcasm
billschuermann,Sun Feb 28 20:56:56 IST 2016,@cat_1012000 Wasn't. It has become pure entertainment with these clowns. Wallace was being sarcastic seemed to me.
billschuermann,Sun Feb 28 20:55:44 IST 2016,"@PolitiBunny #trump and #Christie represent heavyweights, for sure."
billschuermann,Sun Feb 28 20:48:27 IST 2016,"""Thank you for answering all our questions, Mr. #Trump"". Of course, he didn't. #foxnews"
billschuermann,Sun Feb 28 06:27:34 IST 2016,"I'm at Easy Buffet & Grill in Belleville, IL https://t.co/gfkxqEwRoq"
billschuermann,Sun Feb 28 04:32:10 IST 2016,@norm_keene @CarmineZozzora @LindaSuhler What's ironic is CNN helping/wanting #trump to win to Improve #HRC chances.
billschuermann,Sun Feb 28 03:48:03 IST 2016,#Trump  https://t.co/9VL1yJ0ip9
billschuermann,Sat Feb 27 10:37:02 IST 2016,"RT @jlcawood: Notice: all Trumkins, please see below. #NeverTrump  https://t.co/nctg4FkXXB"
billschuermann,Sat Feb 27 06:11:31 IST 2016,RT @kksheld: Friday night convo! Who's more arrogant- Trump or Obama?
billschuermann,Sat Feb 27 05:54:35 IST 2016,"RT @JohnMiceli15: ""A vote for Trump is a vote for Hillary Clinton."" 
- Chris Christie

Christie endorsed Trump today."
billschuermann,Sat Feb 27 05:15:02 IST 2016,Definition of leadership that I'm unfamiliar with... https://t.co/vdbWl6FOQt
billschuermann,Sat Feb 27 05:06:08 IST 2016,"RT @BradThor: RT if you'd like @GovChristie to explain whether he was lying then, or he's lying now: https://t.co/1Q0NfGgzhH"
billschuermann,Sat Feb 27 05:04:05 IST 2016,@tarawellman In warm sunshine! :)
billschuermann,Sat Feb 27 01:06:10 IST 2016,RT @JCinQC: Chris Christie endorsing Donald Trump proves that Christie will be his VP pick & he now gets free unlimited buffets at all Trum…
billschuermann,Fri Feb 26 23:36:25 IST 2016,"RT @RobGeorge: Trump-Christie, ""Walls & Bridges Tour 2016"""
billschuermann,Fri Feb 26 22:52:33 IST 2016,"Obvious selective photo. They all shook hands with each other. What is wrong with #trumps face, btw? https://t.co/7NsaHz2DLG"
billschuermann,Fri Feb 26 19:32:56 IST 2016,Purdue's Daniels says ag community must refute 'false' claims against GMOs | AgriPulse https://t.co/pJsP0VKLI5
billschuermann,Fri Feb 26 18:25:39 IST 2016,@pjhults True.
billschuermann,Fri Feb 26 09:58:15 IST 2016,"@AJDelgado13 To be fair, he qualified it by saying 'other Republicans'. And Trump is not."
billschuermann,Fri Feb 26 09:26:26 IST 2016,RT @lifebythecreek: Agree 100% https://t.co/7rx5s9gZss
billschuermann,Fri Feb 26 09:16:45 IST 2016,RT @ConservMemes: Rubio flipped that Kerry attack well. Can definitely move on his feet and with the punches. #GOPDebate
billschuermann,Fri Feb 26 09:15:21 IST 2016,@LauraWalkerKC Makes total sense in #trumps brain.
billschuermann,Fri Feb 26 09:09:00 IST 2016,"RT @NoahShachtman: I'm not a Rubio fan, but tonight, he's the only president on the stage. #GOPDebate"
billschuermann,Fri Feb 26 09:01:25 IST 2016,Bloviating https://t.co/yGDJUvVQE0
billschuermann,Fri Feb 26 09:00:37 IST 2016,"RT @RadioFreeTom: Every Trump answer revolves around magical thinking, ending with ""believe me.""
#GOPDebate"
