username,time,tweet
JessSpeak,Sat May 16 21:36:48 IST 2015,"Yay, my grandma is coming over with random crap. What better way to start a Saturday? #sarcastic"
JessSpeak,Fri May 15 19:50:09 IST 2015,Oh come on. @johngreen has only killed the soulmate twice in his books! And one was a debatable soulmate anyway. https://t.co/HPTTb1Op9W
JessSpeak,Fri May 15 19:47:26 IST 2015,"RT @WGladstone: Lower class: ""What's the problem with Obamacare again?""
Middle class: ""Lots.""
Upper class: ""You losers still go to docs who…"
JessSpeak,Fri May 15 07:25:00 IST 2015,"Don't get me wrong, I still consider myself a writer, and I'd love to be published someday. But I don't really plan on a major rn."
JessSpeak,Fri May 15 07:24:08 IST 2015,You know what's refreshing? Handing off my final portfolio and not having to worry about Creative Writing again unless on my own terms.
JessSpeak,Fri May 15 03:41:38 IST 2015,"RT @WGladstone: Y'know what they say. If you have to explain a joke, odds are, you're talking to morons."
JessSpeak,Thu May 14 23:23:54 IST 2015,Went to Caribou with one friend to get coffee for another friend so she wouldn't die from studying. #goodperson
JessSpeak,Thu May 14 20:14:26 IST 2015,#lt She seriously walked out of the classroom to go to Starbucks. I know for a fact she won't be back for at least 15 minutes.
JessSpeak,Thu May 14 20:12:46 IST 2015,"""Hang on, I need coffee. And you don't want to talk to me until I have my coffee."" --Prof. Hanson five minutes ago"
JessSpeak,Thu May 14 20:10:00 IST 2015,RT @Northern_Sweet: another friend got engaged but i had jimmy john's for dinner...so who really wins here?
JessSpeak,Thu May 14 20:07:27 IST 2015,RT @SincerelyTumblr: juniors watching seniors about to graduate like http://t.co/02TzxhvPJu
JessSpeak,Wed May 13 08:35:56 IST 2015,"""I HATE TUESDAYS!"" --senior-year Tabby. @SerialParoxysm"
JessSpeak,Wed May 13 08:35:05 IST 2015,"I always breathe a sigh of relief when Tuesday is over. If I can conquer 12+ hours of being on campus, I can do anything."
JessSpeak,Wed May 13 04:28:50 IST 2015,"RT @BWWings: Bring your friends to B-Dubs this Wing Tuesday. Heck, bring your enemies too. Because even jerks like wings."
JessSpeak,Wed May 13 02:39:44 IST 2015,"You're telling me that essay wasn't due today, but Thursday? Damn son, I was gonna procrastinate another day on it! #butididit"
JessSpeak,Wed May 13 02:38:36 IST 2015,The only people who eat dinner at 4 pm are senior citizens and college students during finals week.
JessSpeak,Wed May 13 02:35:22 IST 2015,I would advocate this. https://t.co/axGlQtPhcQ
JessSpeak,Tue May 12 23:59:45 IST 2015,"Not much else is crummier than when my friends feel low, 'cause then I feel low. #Tuesdays"
JessSpeak,Tue May 12 19:20:46 IST 2015,RT @SincerelyTumblr: http://t.co/PzQ8mScjTZ
JessSpeak,Tue May 12 19:13:16 IST 2015,RT @SincerelyTumblr: pretty much me http://t.co/JlGt7UWruV
JessSpeak,Tue May 12 05:42:25 IST 2015,"I'm debating whether I should just print out the rough draft of my essay and hand it in. Prof didn't collect RD, so...."
JessSpeak,Tue May 12 04:45:41 IST 2015,#MyHobby being sassy on Snapchat
JessSpeak,Sat May 09 04:09:20 IST 2015,Copy-pasted all my portfolio stuff into one Word doc and wrote all the comments from my prof and myself in the margin. #whoo #nowletswork
JessSpeak,Fri May 08 21:16:06 IST 2015,Job orientation is actually more engaging than being in class tbh
JessSpeak,Fri May 08 18:30:40 IST 2015,I feel pretty fresh-faced for having to wake up at 6:15.
JessSpeak,Thu May 07 23:34:11 IST 2015,RT @tarastrong: Anyone else having a hard time getting off the cranky bus today?! 😝😝😝😝 I’m so cranky I could Azarath all your asses
JessSpeak,Thu May 07 07:20:54 IST 2015,So...#realtalk...are some black families really this uneasy about gay relatives? #blackish
JessSpeak,Thu May 07 07:19:10 IST 2015,I have a major appreciation for #blackish. But this episode is making me feel hella awkward.
JessSpeak,Tue May 05 19:12:20 IST 2015,RT @Snoopy: The best part of May. 🌺 http://t.co/8NrgWPaJzS
JessSpeak,Tue May 05 19:11:52 IST 2015,RT @SincerelyTumblr: I think one of the greatest feelings in the world is when someone openly tells you how much you mean to them. Stuff li…
JessSpeak,Tue May 05 06:51:34 IST 2015,@Jeopardy @NASCAR What is the Daytona 500?
JessSpeak,Tue May 05 02:10:09 IST 2015,"Debating whether I should buy Heather a Caribou tee in order to expand her wardrobe. Yknow, because I'm such a fashion whiz. #lolno"
JessSpeak,Tue May 05 00:31:28 IST 2015,I quit my job. I am free. FREE BIRD!
JessSpeak,Mon May 04 18:24:27 IST 2015,I have coffee and I might be quitting my awful job today. Things are looking good for a Monday.
