username,time,tweet
kehuls18,Tue May 19 23:44:12 IST 2015,Falling down a flight of stairs is ALWAYS fun! #sarcastic
kehuls18,Tue May 19 04:26:27 IST 2015,I got the job!!!!!😁😁😁😁
kehuls18,Mon May 18 04:37:54 IST 2015,This wind is crazy!💨
kehuls18,Sun May 17 04:25:06 IST 2015,Well after getting down poored on 3 times we made it! #southdakota #milbank
kehuls18,Sun May 17 00:46:07 IST 2015,RT @SciencePorn: Bill Nye the Selfie Guy http://t.co/QVmdhfSXUv
kehuls18,Sat May 16 00:39:07 IST 2015,I hate shitty service!!!
kehuls18,Wed May 13 20:39:08 IST 2015,First year of college✔️
kehuls18,Wed May 13 09:05:12 IST 2015,Scared I'm pushing you away...
kehuls18,Wed May 13 06:50:45 IST 2015,FOOD! FOOD!
kehuls18,Wed May 13 03:18:18 IST 2015,I'm Sorry for being a disappointment to you...
kehuls18,Wed May 13 02:26:04 IST 2015,@alimilla10 the annoying chick in math! So happy we are done with her!!!  https://t.co/SUrWXyxEhK
kehuls18,Tue May 12 23:02:15 IST 2015,Time to go cry well I attempt to take this math final😭😭😭
kehuls18,Tue May 12 19:20:42 IST 2015,"I hate listening to people talk on the phone, Like hello in trying to study here please leave!"
kehuls18,Sat May 09 03:21:05 IST 2015,Interview time! Wish me luck!😁
kehuls18,Fri May 08 07:38:48 IST 2015,So over this whole living at home thing!😑
kehuls18,Thu May 07 06:05:47 IST 2015,"@ShellyHuls1 ""No one wants to go on our detour!""😂😂😂"
kehuls18,Wed May 06 00:29:05 IST 2015,No matter what you say it won't change how I feel about you!#sorrynotsorry
kehuls18,Tue May 05 22:57:24 IST 2015,How do you not know what you did wrong? #stupidpeople
kehuls18,Tue May 05 19:36:54 IST 2015,Walked into class late all because I want a doughnut 🍩
kehuls18,Tue May 05 00:23:33 IST 2015,I thought this was college not high school #GrowUp
kehuls18,Mon May 04 19:14:31 IST 2015,It's not even 9am and my phones almost dead😑
kehuls18,Mon May 04 10:13:13 IST 2015,I miss the little things😔
kehuls18,Sun May 03 10:15:19 IST 2015,"I don't know what to feel right now. I love you yet, I hate you all at the same time! #MixedEmotions"
kehuls18,Sun May 03 02:22:27 IST 2015,Can't clean the fridge and not see if you fit inside. P.S. I still fit!😁 https://t.co/QJVExeL4l5
kehuls18,Sat May 02 10:54:34 IST 2015,Why does my elbow hurt all of a sudden😐
kehuls18,Sat May 02 09:14:03 IST 2015,😢😢😢
kehuls18,Sat May 02 08:50:00 IST 2015,I hate being considered last when I shouldn't be...
kehuls18,Fri May 01 08:07:12 IST 2015,I'm going to flick you in the boob-nipple! 😂😂😂 @16inloveforever
kehuls18,Thu Apr 30 20:42:08 IST 2015,I don't understand why people show up halfway through class😑
kehuls18,Thu Apr 30 19:27:16 IST 2015,Today's gonna be a long day.😑
kehuls18,Thu Apr 30 00:06:39 IST 2015,Just talked my teacher into giving us a take home test! #missionaccomplished
kehuls18,Tue Apr 28 22:12:20 IST 2015,"RT @davonmagwood: Question of the day.
#BaltimoreRiots http://t.co/XyUcX93yPz"
kehuls18,Tue Apr 28 19:47:34 IST 2015,Feeling weird wearing shorts today...
kehuls18,Tue Apr 28 09:08:32 IST 2015,When your shampoo smells like candy!😁
kehuls18,Sun Apr 26 05:23:32 IST 2015,I feel so young....👧🏼
kehuls18,Sat Apr 25 11:08:30 IST 2015,Sometimes it's the little things that count..
kehuls18,Sat Apr 25 04:01:46 IST 2015,😑
kehuls18,Fri Apr 24 09:07:04 IST 2015,This headache is killing me...😢
kehuls18,Thu Apr 23 10:24:36 IST 2015,Hate this feeling.😖
kehuls18,Wed Apr 22 19:12:13 IST 2015,Happy Earth Day 🌍🌎🌏
kehuls18,Tue Apr 21 09:39:20 IST 2015,I just want you by my side...
kehuls18,Tue Apr 21 00:56:16 IST 2015,Yet again I was right and you were wrong! #dealwithit
kehuls18,Mon Apr 20 23:17:10 IST 2015,No shit Sherlock!😣
kehuls18,Mon Apr 20 23:11:38 IST 2015,Today sucks😢
kehuls18,Mon Apr 20 19:56:46 IST 2015,Some people are just weird I tell yah..! 👌🏻
kehuls18,Mon Apr 20 18:59:24 IST 2015,It's weird watching Christmas episodes in the spring😑 #Netflix
kehuls18,Mon Apr 20 10:50:58 IST 2015,"*shuts down computer and sets on floor* Computer "" welcome to..."" *starts freakingout* 😳"
kehuls18,Sun Apr 19 15:29:36 IST 2015,No sleep for me tonight I guess!😔
kehuls18,Sun Apr 19 11:54:19 IST 2015,I love being wide awake at this time of day...😑
