username,time,tweet
emmalou10,Wed Apr 01 15:36:56 IST 2015,😂 you are hilaaaaarious! #sarcastic
emmalou10,Wed Apr 01 03:43:55 IST 2015,@bekki_passmorex 💁 uhhh huuuuh hunnaaaay! 😘
emmalou10,Wed Apr 01 02:20:10 IST 2015,@danfaz925 obviously proves that Wigan stocks good chocs  and preston just doesn't eh!
emmalou10,Wed Apr 01 02:18:10 IST 2015,@danfaz925 @CadburyUK where? I've been to @sainsburys @asda AND @Morrisons NONE!!! 😢
emmalou10,Wed Apr 01 01:49:21 IST 2015,Why can't I find @CadburyUK #minieggs ANYWHERE!!???
emmalou10,Tue Mar 31 17:45:44 IST 2015,SNOW?!! Whaaaat?
emmalou10,Mon Mar 30 18:26:07 IST 2015,"Just when things were getting better, that had to happen. #whenwillyoustop #unfair"
emmalou10,Mon Mar 30 00:13:49 IST 2015,@gillsinclairr you escaped too!! Thank god xx
emmalou10,Sun Mar 29 15:38:29 IST 2015,@gillsinclairr are you still at the Sparling? x
emmalou10,Wed Mar 25 03:01:10 IST 2015,"Bullying is the worst thing a person could do, horrible horrible people.
#bullying #StopBullying #unfair"
emmalou10,Mon Mar 23 20:02:53 IST 2015,Cutie pie hiding under the table ☺️ #westie #cute #dog http://t.co/brjDJ9Cjb9
emmalou10,Mon Mar 23 18:16:18 IST 2015,RT @BabyAnimalPics: if you turn a picture of hanging bats upside down it looks like they're having a dance off http://t.co/t76Qk04lLU
emmalou10,Sun Mar 22 18:41:22 IST 2015,"LOVE spring, today is beautiful! #weather #spring #sunshine ☺️"
emmalou10,Sun Mar 22 07:24:49 IST 2015,RT @lenny2526: @emmalou10 back on twitter yeay!!! Remembered my login details 😊 xxxxx
emmalou10,Sat Mar 21 06:38:54 IST 2015,My poor little feet are throbbing! Hospitality is notttttt easy on the trotters!!! #sorefeet
emmalou10,Sat Mar 21 06:36:21 IST 2015,@bekki_passmorex and we're happy you have!! #loveya #bestlittleone #takethempizzas
emmalou10,Fri Mar 20 21:59:04 IST 2015,And THIS is why I don't go in the sea!! #phobia #fish #eee “@Way_Things_Work: The Way An Octopus Disguises Itself !! http://t.co/c9O22kkKiR”
emmalou10,Fri Mar 20 21:58:26 IST 2015,"RT @LancsWineSchool: Heard About These Fantastic Events in #Blackpool ?

Wine, Port & Cheese Wine & Food Events 

http://t.co/gcyl4VOcAd ht…"
emmalou10,Fri Mar 20 21:57:36 IST 2015,"@rasul_md there's PLENTY of other ways, just because humans suffer doesn't mean animals should too."
emmalou10,Fri Mar 20 19:51:11 IST 2015,Testing on animals is the worst. I don't get WHY?! #CrueltyFree #StopAnimalTestingBeforeItsTooLate #stopanimalcruelty @peta ❤️
emmalou10,Fri Mar 20 19:48:47 IST 2015,😘😍❤️ my Chef! #chefs #ChefLife #cookerydemo #lovehim #proud http://t.co/u6Cy5JcB4j
emmalou10,Wed Mar 18 05:47:54 IST 2015,This sore throat needs to go awaaaay 😷 #sorethroat #idontwannabepoorly
emmalou10,Wed Mar 18 04:00:43 IST 2015,I'm so pale. Back on the sunbeds this weeeeek!!! #needatan #sun #tanning
emmalou10,Tue Mar 17 00:10:20 IST 2015,RT @WomensHumor: I couldn’t be fake about anything if I tried. My facial expressions would never allow it.
emmalou10,Tue Mar 17 00:10:10 IST 2015,RT @paul_heathcote: @OlivePressUK looking for a grill chef with a passion for food retweets welcome http://t.co/6kmoGHxrZQ
emmalou10,Mon Mar 16 21:38:29 IST 2015,Such a massive girl crush on @victoriabeckham !
emmalou10,Sun Mar 15 23:17:33 IST 2015,Lovely day with mum! ☺️ #deservesit #luckymum #MothersDay
emmalou10,Sun Mar 15 17:49:51 IST 2015,"Trains, trains, trains. Always on the bloody train!!"
emmalou10,Sun Mar 15 17:49:33 IST 2015,@Lookmagazine be confident in yourself; if you aren't nobody else will be! #winner #mumsadvice #MothersDay ☺️
emmalou10,Sun Mar 15 06:23:23 IST 2015,"@CharlieSloth EVERY Saturday after work, KILLS IIIIIT #ludacris #killinit #iseethatliqourgotyouloose 🙌@Ludacris 😍"
emmalou10,Sat Mar 14 16:12:07 IST 2015,RT @paul_heathcote: @HeathcotesBrass @OlivePressUK After 10 years with me in the kitchen Chef @carl_noller is moving on ..a big loss big ta…
emmalou10,Sat Mar 14 06:02:43 IST 2015,Cuddles and sleep... #bliss #heaven #mylove #luckygirlfriend
emmalou10,Sat Mar 14 06:01:45 IST 2015,"RT @HeathcotesBrass: We still have spaces available on Mother's Day, make your reservation by calling 01772 806543 #MothersDay #booknow htt…"
emmalou10,Fri Mar 13 17:18:36 IST 2015,I love rainy days... ☔️
emmalou10,Fri Mar 13 04:38:01 IST 2015,Sick of seeing @Chloe_Sims hair extension rings on #TOWIE get s new hairdresser love!
emmalou10,Fri Mar 13 04:34:05 IST 2015,"I need a break, can't wait for Sunday with @lenny2526 ☺️ #needadayoff #tired #needamumcuddle"
emmalou10,Fri Mar 13 04:21:59 IST 2015,"Officially, legally a PARKINSON!! #namechange #saymyname #parkinson #newname"
emmalou10,Fri Mar 13 04:15:03 IST 2015,@LidlUK adverts are really good! #ads #LidlSurprises #cheaplife #bargain
emmalou10,Thu Mar 12 04:37:59 IST 2015,Such a good week this week. #positive #keepcalm #PositiveThinking #itsgonnabeok
emmalou10,Wed Mar 11 05:41:55 IST 2015,Got a brilliant boyfriend who likes to sneakily use my eBay/PayPal and orders ALL the video games he can... #cheeky #lovehim #assasinscreed
emmalou10,Wed Mar 11 05:10:13 IST 2015,@danfaz925 the best people are all crazy! #fact
emmalou10,Wed Mar 11 05:09:57 IST 2015,"RT @danfaz925: @emmalou10 god damnit, it was meant to be a secret"
emmalou10,Wed Mar 11 05:06:54 IST 2015,"@danfaz925 maaate, everyone knows.... 😜"
emmalou10,Wed Mar 11 04:22:16 IST 2015,You're crazy. Absolutely 100% bat shit CRAZY! #chillman #relax #TakeItEasy
emmalou10,Wed Mar 11 04:14:01 IST 2015,Excited for dinner with @laurenwoan_x tomorrow! #olivepresspreston @OlivePressUK 😚
