username,time,tweet
mdespois87,Sat Apr 11 01:37:15 IST 2015,Off to hopefully get three wisdom teeth pulled. So exciting! #sarcastic
mdespois87,Fri Apr 10 06:38:45 IST 2015,Salt and pepper shakers for the apartment. #foxes #saltandpepper http://t.co/NvIqNTXRCB
mdespois87,Fri Apr 10 06:36:25 IST 2015,Helping bf clean his apartment to make room for my stuff and my sons stuff. So excited and nervous to live together finally.
mdespois87,Thu Apr 09 09:46:12 IST 2015,Really enjoyed watching #TheHungryChange. Kinda gives me a boost to eating better for myself and encouraging my family to eat better.
mdespois87,Thu Apr 09 05:06:47 IST 2015,RT @VancityReynolds: Smells like someone died up in here. #alivepool http://t.co/sZqvmagVND
mdespois87,Thu Apr 09 04:58:38 IST 2015,I think I'm coming back to twitter. I kinda missed it.
mdespois87,Sun Jan 18 00:34:34 IST 2015,"#onthespot Joel looks like a handsome young Bruce Campbell, imho :)"
mdespois87,Thu Dec 11 22:28:25 IST 2014,Blubberdick Scratchnsniff might be a top fave
mdespois87,Thu Dec 11 22:21:09 IST 2014,"Bandersnatch Cumbercooch
#BenedictCumberbatch"
mdespois87,Thu Dec 11 22:17:35 IST 2014,"Wimbledon Splishnsplash
#BenedictCumberbatch"
mdespois87,Thu Dec 11 21:57:11 IST 2014,"Barister Toodlesnoot
#BenedictCumberbatch"
mdespois87,Thu Dec 11 21:53:06 IST 2014,"Billyray Oxfordshire
#BenedictCumberbatch"
mdespois87,Thu Dec 11 21:51:29 IST 2014,Syphilis chickenstrips. So far this is my top fave!
mdespois87,Sun Nov 09 11:21:53 IST 2014,8 days of #PiYo and so excited to be going into the second week. Anxious for the end of the month. #NoWeighNovember
mdespois87,Thu Nov 06 05:02:21 IST 2014,@LovesPilates That could be interesting. I also just got an app called Weilos and it's been pretty fun & inspiring.
mdespois87,Wed Nov 05 23:47:45 IST 2014,#PiYo swear kicked my butt. The tape measure and scale look tempting but I can't break my goal. Must wait till December 1st
mdespois87,Wed Nov 05 05:17:26 IST 2014,Day 4 of #NoWeighNovember. Didn't work out yesterday due to my back but I'm doing #PiYo today.
mdespois87,Mon Nov 03 05:06:09 IST 2014,Time for lower body workout. #PiYo #NoWeighNovember
mdespois87,Sun Nov 02 08:17:37 IST 2014,Day 1 #NoWeighNovember sore from working out yesterday. Will continue #PiYo tomorrow. Excited to see results end of the month!
mdespois87,Fri Oct 31 02:10:10 IST 2014,Finished my third day of #PiYo and resting tomorrow when I take my measurements and weight for  #NoWeighNovember
mdespois87,Thu Oct 30 08:18:01 IST 2014,I will be participating in #NoWeighNovember and I'm pretty excited! http://t.co/HF8StEKxho
mdespois87,Tue Oct 28 23:45:45 IST 2014,@AxentWear
mdespois87,Wed Oct 08 00:32:43 IST 2014,@JINX is celebrating Halloween with a $300 giveaway. #JINX http://t.co/S6dpTVVQHC
mdespois87,Mon Sep 29 08:02:00 IST 2014,"I've spawned 2,071,122,291,624 Mice on [Mouse Attack]! Can you beat me? #MouseAttack #iOS http://t.co/XwrX8aCTiU http://t.co/RM97dgw6g6"
mdespois87,Sun Sep 28 09:07:01 IST 2014,"I've spawned 803,069,206,122 Mice on [Mouse Attack]! Can you beat me? #MouseAttack #iOS http://t.co/XwrX8aCTiU http://t.co/5sbOzvOLFz"
