username,time,tweet
MakaylaSikorski,Sat Feb 20 03:06:40 IST 2016,I love when @CarCar_2014 continuesly falls asleep on me. #sarcastic
MakaylaSikorski,Fri Feb 19 22:54:23 IST 2016,Yesterday -4 today 41° and the birds are chirping 💁
MakaylaSikorski,Thu Feb 18 22:35:03 IST 2016,"RT @TheAnimalVines: YAY, TREATS! https://t.co/NCp6dppMgg"
MakaylaSikorski,Wed Feb 17 21:10:00 IST 2016,I like to spend my time watching wedding dances that are coregraphed
MakaylaSikorski,Tue Feb 16 08:36:00 IST 2016,RT @TweetLikeAGirI: I present to you the most beautiful human being on the planet https://t.co/FylacQxD28
MakaylaSikorski,Tue Feb 16 05:44:26 IST 2016,When you get food on your white shirt😑 thank goodness its the end of the day
MakaylaSikorski,Mon Feb 15 08:56:12 IST 2016,RT @brea1001: Zombies in the Water #WalkingDeadcountry @carrieunderwood
MakaylaSikorski,Mon Feb 15 02:11:25 IST 2016,First Valentines spent with my best friend. Thanks for driving 3… https://t.co/unlLB2YpsX
MakaylaSikorski,Sun Feb 14 06:16:04 IST 2016,Just witnessed a proposal at the hockey game. My heart is so full of happiness😍
MakaylaSikorski,Sat Feb 13 03:32:25 IST 2016,Facetimed with my Meemaw and she was actually able to see my name without having to hear it and first. and said she's been practicing❤❤❤
MakaylaSikorski,Thu Feb 11 18:44:37 IST 2016,4 years ago my idea of partying was having a friend come over and hacking each others Facebook. Lol man I was cool.
MakaylaSikorski,Thu Feb 11 07:04:17 IST 2016,Frustrated😩
MakaylaSikorski,Thu Feb 11 06:54:30 IST 2016,@CarCar_2014 cooolll😑
MakaylaSikorski,Thu Feb 11 00:48:47 IST 2016,¿Macroeconomics why won't you just stick in my cabeza?
MakaylaSikorski,Wed Feb 10 19:54:16 IST 2016,Bye bye fast food for 40 days.
MakaylaSikorski,Wed Feb 10 06:22:16 IST 2016,I don't like when professors take points from assignments and don't tell you why or give reasoning.
MakaylaSikorski,Wed Feb 10 01:35:27 IST 2016,"@mikaylaaj12 @lizzswift its so annoying, then I have to make someone else mad and take their seat"
MakaylaSikorski,Wed Feb 10 01:31:02 IST 2016,My only class for the day lasted 40/75 minutes.
MakaylaSikorski,Tue Feb 09 23:58:22 IST 2016,Its 5 weeks into the semester. Don't take my unassigned seat💁
MakaylaSikorski,Tue Feb 09 19:49:06 IST 2016,I really really would like some coffee. Extra cream though plzzz
MakaylaSikorski,Tue Feb 09 06:38:21 IST 2016,What a boring Monday.😩
MakaylaSikorski,Mon Feb 08 21:54:00 IST 2016,@Mykala96 I can always try
MakaylaSikorski,Mon Feb 08 21:49:11 IST 2016,@Mykala96 I could definitely do that braid to the bun. I actually have one of those donut bun things at my house. The other braid idk lol
MakaylaSikorski,Mon Feb 08 10:26:29 IST 2016,Re-watching Greys anatomy. Best idea ever. Can't wait for February 11th
MakaylaSikorski,Mon Feb 08 08:20:39 IST 2016,RT @WORLDSTARC0MEDY: The Denver skyline is beautiful https://t.co/2HzWwL6byr
MakaylaSikorski,Mon Feb 08 08:04:07 IST 2016,Who knew Superbowl babies were a thing 💁
MakaylaSikorski,Mon Feb 08 05:02:28 IST 2016,Hoping the broncos win so @CarCar_2014  has to take me out to dinner☺😋
MakaylaSikorski,Sun Feb 07 21:41:28 IST 2016,FYI: puppy bowl is on at 3
MakaylaSikorski,Sun Feb 07 08:04:34 IST 2016,@kelcy_sikorski oh shut up. You have a bf that buys you nice things and me as a sister too💁
MakaylaSikorski,Sun Feb 07 08:02:41 IST 2016,@kelcy_sikorski sometimes it has negative effects.
MakaylaSikorski,Sun Feb 07 08:00:50 IST 2016,@kelcy_sikorski puberty
MakaylaSikorski,Sun Feb 07 00:04:12 IST 2016,RT @mikaylaaj12: Sometimes I wonder what my life would be like if I had gone to a different high school.
MakaylaSikorski,Sat Feb 06 10:01:10 IST 2016,"@Lora_Rademacher helloooo, its meee. I'm on your flooorr dreaming of donuts in the morning with you😂😉😂😉"
MakaylaSikorski,Sat Feb 06 07:17:32 IST 2016,@Lora_Rademacher 😉😉😉😉😉
MakaylaSikorski,Sat Feb 06 02:57:27 IST 2016,RT @CuteOverloads: puppy ran out of energy 😭 https://t.co/4bJdk0nNlu
MakaylaSikorski,Fri Feb 05 07:26:20 IST 2016,I like to get 100%. So even a 90% just ticks me off.
MakaylaSikorski,Fri Feb 05 05:41:25 IST 2016,Girl at the gym working out in a nice cardigan. New fashion trend possibly?!
MakaylaSikorski,Fri Feb 05 05:25:59 IST 2016,Standin' on your shoes in my bare feet dancin' to the rhythm of your heartbeat 🎶
MakaylaSikorski,Fri Feb 05 03:26:37 IST 2016,"RT @OTHdiary: ""It's you. The one I want next to me when all my dreams come true.""
This needs to be on everyone's timeline. https://t.co/LHa…"
