username,time,tweet
Letsgetwordy,Sun May 17 00:53:04 IST 2015,SARGASM when the urge 2 make a #sarcastic reply is so overwhelming u can only roll your #eyes & #grunt #LetsGetWordy http://t.co/vx7UgXOZkr
Letsgetwordy,Sun May 17 00:41:06 IST 2015,May your #inspirational #quotations #someday #inspire you to use #spill #chick #letsgetwordy #SpellCheck http://t.co/0pAgKiCHxb
Letsgetwordy,Sat May 16 02:25:00 IST 2015,This #salad tastes like i'd rather be #fat #letsgetwordy http://t.co/dHcGnXIfoJ
Letsgetwordy,Sat May 16 02:04:25 IST 2015,"I #love it when #people tell me I'm #unstable it means they don't know what I'm capable of, I #win #LetsGetWordy http://t.co/kDoYBetVXM"
Letsgetwordy,Sat May 16 01:14:01 IST 2015,#Cereal #Killer #serialkiller #LetsGetWordy http://t.co/Z55ueXh286
Letsgetwordy,Sat May 16 00:53:01 IST 2015,A #husband wrote this unproofread #message to his #wife : having a #wonderful #time wish you were #her #letsgetwordy http://t.co/kW7fWtahJC
Letsgetwordy,Sat May 16 00:41:04 IST 2015,"Just made some #synonym #rolls #letsgetwordy #cinnamon is "" #supposably "" #tastey http://t.co/Y3963wbqz2"
Letsgetwordy,Fri May 15 02:25:26 IST 2015,I don't want to #sound like a #BadAss but I #eject my #USB w/o removing it #safely #LetsGetWordy http://t.co/PKqpg2pMmR
Letsgetwordy,Fri May 15 02:04:09 IST 2015,I was #addicted to the #HokeyPokey but I turned myself around #LetsGetWordy http://t.co/y7tka8RmNR
Letsgetwordy,Fri May 15 01:14:03 IST 2015,#Hand #sanitizer is a #GatewayDrug to #OCD #LetsGetWordy http://t.co/CzlWtw3dq3
Letsgetwordy,Fri May 15 00:53:14 IST 2015,"#Engineering #fact
An #opinion without 3.14 is an #onion 
#MathJokes #LetsGetWordy http://t.co/X5CW1xxxK6"
Letsgetwordy,Fri May 15 00:41:03 IST 2015,I don't have the #energy to #pretend to #like you #today #LetsGetWordy http://t.co/eLkJ94CfKx
Letsgetwordy,Thu May 14 02:04:13 IST 2015,#caution #wet #floors #sign floating on a #kickboard in a #pool #LetsGetWordy http://t.co/EZKtGNG5ar
Letsgetwordy,Thu May 14 01:14:03 IST 2015,I thought growing #old would take longer #LetsGetWordy http://t.co/13dLTuye3a
Letsgetwordy,Thu May 14 00:53:01 IST 2015,The most #expensive part of having #kids is the #wine ( or #vodka ) you have to #drink #LetsGetWordy http://t.co/ikfTONyLJp
Letsgetwordy,Thu May 14 00:41:03 IST 2015,"The #people in #commercials care about me & want to #help #LetsGetWordy
http://t.co/XmLL8AdRv1"
Letsgetwordy,Wed May 13 07:26:50 IST 2015,"#DWTSRumer 
#DWTS
#LetsGetWordy
http://t.co/XmLL8zWg6r"
Letsgetwordy,Wed May 13 02:25:05 IST 2015,"If you cant live without me, then why aren't you #dead yet? #LetsGetWordy
http://t.co/XmLL8AdRv1"
Letsgetwordy,Wed May 13 02:04:02 IST 2015,When I was a #child I was afraid of #ghosts as an #adult I realize #people are scarier #LetsGetWordy http://t.co/YVtR0k86gk
Letsgetwordy,Wed May 13 01:14:06 IST 2015,I want to #punch you so bad my #fist has a #boner #LetsGetWordy http://t.co/8Y0RvufTf5
Letsgetwordy,Wed May 13 00:53:05 IST 2015,We do not see #things my as #THEY are we see them as #WE are #LetsGetWordy http://t.co/yAAKoWgm9s
Letsgetwordy,Wed May 13 00:41:02 IST 2015,That #feeling when you buy new #shampoo and forgot to #bring it in the #shower #LetsGetWordy http://t.co/2XEZkAlOuk
Letsgetwordy,Tue May 12 08:30:39 IST 2015,"#DWTSRumer 
#DWTS
#LetsGetWordy
http://t.co/XmLL8zWg6r"
Letsgetwordy,Tue May 12 02:25:00 IST 2015,I #WorkHard So My #Cat Can #Live A Better #Life #LetsGetWordy http://t.co/2fKMD4fW5R
