username,time,tweet
KentomaToma,Sun Mar 27 04:37:40 IST 2016,"@MrProWestie ""BFP4F is TOTALLY not dead! It's TOTALLY not as unpolished! It's TOTALLY not a cheap knockoff!"" 😑😑 #sarcasm #keepitupwestie"
KentomaToma,Sat Mar 26 06:32:15 IST 2016,"Whatever you think about Apple and their business model, you can't deny they have contributed to the betterment of people's lives."
KentomaToma,Fri Mar 25 14:25:18 IST 2016,Is it just me or does @GoldGloveTV look like Donald Malarkey in Band of Brothers? :P https://t.co/SrjwAKLdyk
KentomaToma,Wed Mar 23 16:55:36 IST 2016,Just as expected... https://t.co/smkWpKnRGI @JeremyJahns
KentomaToma,Wed Mar 23 13:32:04 IST 2016,RT @LevelCapGaming: I just backed Days of War (Early Access) on @Kickstarter https://t.co/YJqcRpvnkq
KentomaToma,Wed Mar 23 13:31:28 IST 2016,@MrProWestie 😭😭
KentomaToma,Wed Mar 23 13:30:16 IST 2016,@shaycarl I will be waiting with anticipation :D
KentomaToma,Tue Mar 22 03:24:09 IST 2016,@shaycarl @twentyonepilots @tylerrjoseph @joshuadun I LOVE this song <3
KentomaToma,Mon Mar 21 15:54:27 IST 2016,Hadn't realized @macklemore new album #thisunrulymessivemade was out :) Enjoying it so far :) https://t.co/gc1w7jEejj
KentomaToma,Mon Mar 21 11:48:52 IST 2016,豊洲わず
KentomaToma,Mon Mar 21 08:10:30 IST 2016,Bad news: they couldn't figure out the problem :(
KentomaToma,Mon Mar 21 07:49:28 IST 2016,Getting my PC checked
KentomaToma,Mon Mar 21 07:37:34 IST 2016,秋葉原なう
KentomaToma,Mon Mar 21 06:39:24 IST 2016,Gonna get my PC checked for any defective components
KentomaToma,Mon Mar 21 06:29:24 IST 2016,I have respect for singers who started off on YouTube and ended up in the mainstream music industry #kudos
KentomaToma,Sun Mar 20 20:27:19 IST 2016,Current #mancrush and #celebrity crush. #SPENTWAYTOOMUCHTIMELOOKINGFORAPHOTO #IMNOTWEIRD… https://t.co/mcEapniuTF
KentomaToma,Sun Mar 20 20:05:46 IST 2016,My jam for today #againstthecurrent #outsiders https://t.co/h63v0e87ba
KentomaToma,Sun Mar 20 20:01:29 IST 2016,"15 years after its airing, I finally got around to watching #bandofbrothers https://t.co/xHaRQzykqX"
KentomaToma,Sun Mar 20 11:21:06 IST 2016,Enjoyed having lunch with the whole family 😋
