username,time,tweet
nubbinbuttboxer,Sun Mar 20 04:06:29 IST 2016,@Kenny_Wallace YAWN...NASCAR needs to do something about these boring finishes...#sarcasm
nubbinbuttboxer,Sat Mar 19 06:01:33 IST 2016,Hey @KevinHarvick you should take @KennyWallace out to el sombreros to eat.. Was my favorite it town!!!
nubbinbuttboxer,Wed Mar 16 05:30:49 IST 2016,Hey @Kenny_Wallace congrats on getting the house going and good luck in my hometown...yes I grew up in cali
nubbinbuttboxer,Sun Mar 13 17:06:06 IST 2016,@Kenny_Wallace good luck in Bakersfield I grew up there...haven't been back since 1986
nubbinbuttboxer,Tue Mar 08 21:35:12 IST 2016,@RutledgeWood cowbell?uh oh hopefully its not hoof in mouth disease...ha ha
nubbinbuttboxer,Sun Feb 28 23:05:59 IST 2016,"@Kenny_Wallace I like your pick too but I'm going with Matt the brat..gonna take patience on this warm, tire managing day"
nubbinbuttboxer,Sun Feb 28 04:39:57 IST 2016,@Kenny_Wallace that was a big hit..glad matt didn't get hit while spinning on that one.tough hit
nubbinbuttboxer,Sun Feb 28 03:51:20 IST 2016,@Kenny_Wallace why would someone who is loyal to one brand dislike someone else who is loyal to one brand? Does he dislike himself?
nubbinbuttboxer,Sat Feb 27 16:50:05 IST 2016,@Kenny_Wallace goooood morning Kenny Walruss  .you win again.enjoy atl
nubbinbuttboxer,Fri Feb 26 21:58:38 IST 2016,@KennyWallace 1:20?
nubbinbuttboxer,Thu Feb 25 23:38:36 IST 2016,"@RutledgeWood so this ""Rutledge section"" you speak of..where is it ?are their plaid seats?"
nubbinbuttboxer,Thu Feb 25 05:33:11 IST 2016,@Kenny_Wallace @NASCARHall hard to find such a positive person with so much character to represent any sport positively for as long as you.
nubbinbuttboxer,Mon Feb 22 20:40:04 IST 2016,@Kenny_Wallace can't find a 2016 dirt schedule..is it a secret? Lol
nubbinbuttboxer,Mon Feb 22 04:24:01 IST 2016,@Kenny_Wallace what a finish.reminded me of Craven/Busch in Darlington!!
nubbinbuttboxer,Mon Feb 22 01:54:37 IST 2016,@Kenny_Wallace that #43 car is having a pretty good day...could he surprise them all AGAIN??
nubbinbuttboxer,Sun Feb 21 03:25:16 IST 2016,Throwing it back to 1960: The biggest 'Big One' ever https://t.co/H1yR3L47h7 via @FoxSports
nubbinbuttboxer,Sun Feb 21 01:41:47 IST 2016,@mw55 well Kenny is in the middle guaranteed..and I'd say your the colorful one..what did I win..ha ha
nubbinbuttboxer,Sun Feb 21 01:35:09 IST 2016,"@Kenny_Wallace I SEE you Kenny...I see you have your ""INSIDE"" hairs on today...lol we love you buddy"
nubbinbuttboxer,Fri Feb 19 05:20:12 IST 2016,"@Kenny_Wallace hey Kenny Bill Murray from ""Kingpin""likes your hairs...ha ha enjoy your night..WOOOO"
nubbinbuttboxer,Sun Feb 14 05:20:10 IST 2016,@Kenny_Wallace where would a fellar go to find your 2016 dirt schedule or are you just wingin' it...lol
nubbinbuttboxer,Sat Feb 13 08:44:35 IST 2016,@Kenny_Wallace great show on the short track LEGEND.enjoy your speed weeks gl..all your fans love you...
nubbinbuttboxer,Fri Feb 05 06:35:56 IST 2016,@Kenny_Wallace 15 years ago you would have been #1 on that list of sub's for Tony..:-)
nubbinbuttboxer,Thu Feb 04 21:49:35 IST 2016,@RutledgeWood former? I'm hoping this magazine is misinformed https://t.co/QiqFkLTbJy
nubbinbuttboxer,Thu Feb 04 20:00:26 IST 2016,@RutledgeWood about dang time...ha ha us gearheads need some more #TopGear fun on @History!!!!
nubbinbuttboxer,Sat Jan 30 03:07:21 IST 2016,RT @Kenny_Wallace: These are my friends and they are Veterans. They brought me a decal in memory of #Rambo  @eastbayracepark https://t.co/Z…
nubbinbuttboxer,Wed Jan 27 05:13:33 IST 2016,"@Kenny_Wallace have a safe and fun trip to Florida,and good luck gonna try and make it down to a race or 2 if I can!!!"
nubbinbuttboxer,Tue Jan 26 07:35:21 IST 2016,"RT @DISupdates: Over 28 months & more than 1M photos highlight #DAYTONARising. We're excited to introduce the new @DISupdates!
https://t.co…"
nubbinbuttboxer,Mon Jan 25 22:47:16 IST 2016,RT @Kenny_Wallace: Our DIRT racing team will leave St. Louis today for the Florida winter nationals at @eastbayracepark in Tampa Fla. https…
nubbinbuttboxer,Fri Jan 22 11:41:19 IST 2016,@Kenny_Wallace I-85 commerce ga rain only right now supposed to change around noon tomorrow here
nubbinbuttboxer,Fri Jan 22 11:12:33 IST 2016,@Kenny_Wallace you are very welcome buddy.hope to see you somewhere soon racing right around the corner
nubbinbuttboxer,Fri Jan 22 10:17:38 IST 2016,"@Kenny_Wallace good evening buddy I'm up working,you too excited to sleep with the wedding and then racing soon!!!"
nubbinbuttboxer,Thu Jan 21 19:21:16 IST 2016,@talkmaster I got a golden  globe fix for the hollywood whiners....participation awards for all..
nubbinbuttboxer,Thu Jan 21 03:41:41 IST 2016,@Kenny_Wallace you get to go with your big brother to the Penske celebration? Amazing stats for Penske!!!
nubbinbuttboxer,Sat Jan 16 04:51:20 IST 2016,@Kenny_Wallace Kenny you did write a book...lol and a good one too..
nubbinbuttboxer,Thu Dec 31 04:59:29 IST 2015,@Kenny_Wallace that sucks let me know if you guys set up anything to help
nubbinbuttboxer,Thu Dec 31 03:34:11 IST 2015,@Kenny_Wallace was that Billy's house flooding?
nubbinbuttboxer,Fri Dec 25 03:53:03 IST 2015,@Kenny_Wallace please yell out MERRY CHRISTMAS FROM GA.hope you and your family have a great time!!!!!
nubbinbuttboxer,Thu Dec 24 03:10:34 IST 2015,@Kenny_Wallace  I wanna go see here's daddy..looks funny.they should take you to see that one!!!!
nubbinbuttboxer,Wed Dec 23 06:35:04 IST 2015,@BrewingtonLance they are on puppyfind in ga.a great brother and sister pair.
nubbinbuttboxer,Wed Dec 23 06:33:46 IST 2015,@BrewingtonLance they love each other would love it for them to stay together.they are on puppyfind in ga
nubbinbuttboxer,Wed Dec 23 06:27:07 IST 2015,@BrewingtonLance thank you
nubbinbuttboxer,Wed Dec 23 06:22:30 IST 2015,@jo_jo64vette @Kenny_Wallace @DaleJr he's on puppyfind puppies in Georgia
nubbinbuttboxer,Wed Dec 23 06:06:24 IST 2015,@dalejr if you ever decide to have another boxer....my buddy the Hermanator has my number..I have these 2 now.. https://t.co/nSHcl91KQa
nubbinbuttboxer,Fri Dec 18 22:13:48 IST 2015,@Kenny_Wallace wonder how many drawing star wars are astronauts...you are a race car driver. #achievedhisgoal
nubbinbuttboxer,Fri Dec 18 22:09:36 IST 2015,@Kenny_Wallace I second that nomination....
nubbinbuttboxer,Thu Dec 17 04:00:41 IST 2015,RT @KevinHarvick: Retweet & follow me to win this #29 signed Happy Holidays diecast. Winner selected in 4 hours. #WinItWednesday...
