username,time,tweet
Kashy33,Fri Nov 13 08:47:50 IST 2015,I blame my upbringing 😂😂 nothin but love! ❤️ #sarcastic https://t.co/TCyDvGYU8j
Kashy33,Wed Nov 04 07:47:14 IST 2015,Nov. 19th!! Grand Forks ND ❤️❤️ https://t.co/Lv9keaHlor
Kashy33,Wed Nov 04 02:59:17 IST 2015,😂😂 #entertainme https://t.co/mXnUxsE18l
Kashy33,Tue Nov 03 19:55:47 IST 2015,"Every morning I wake up, I set a goal to outwork EVERYONE around me. 🔥 That's how I stay hungry… https://t.co/0wf3YZMKJg"
Kashy33,Mon Nov 02 08:40:42 IST 2015,Cold Blooded ❄️ #fromtheheart #iloveyou https://t.co/aduilhliPg
Kashy33,Sun Nov 01 22:39:56 IST 2015,Today is a time to let go of flaws that have been hanging off of you like leaves on a tree.🍂🍂 Like… https://t.co/7CpsSU8st9
Kashy33,Sun Nov 01 07:00:23 IST 2015,"By outherevisuals via repostwhiz app:
Happy Halloween from @kashy33 @moneystackz701 x @dakotahpoitra… https://t.co/3KQLUoZZpL"
Kashy33,Sat Oct 31 23:49:11 IST 2015,So if you didn't know.. My families costume game is on POINT! 👻👻👻❤️ #halloween #bestcostume https://t.co/DmAp3PojaM
Kashy33,Sat Oct 31 04:18:03 IST 2015,On the road again.. 🚙 #lovelife https://t.co/lg60aE1lut
Kashy33,Sat Oct 31 01:27:37 IST 2015,"RT @Backlash7Radio: #Trap - ""No Breaks"" - @DakotahPoitra Ft @Kashy33 https://t.co/j7T4QWbJDV  #HipHop #WBL7 #Influence"
Kashy33,Thu Oct 29 06:02:04 IST 2015,It's National I Love You Day!!!! ❤️❤️. I love Halloween but this may be my new favorite holiday! Tell… https://t.co/ZeDtgfeUFZ
Kashy33,Wed Oct 28 04:58:35 IST 2015,Carving pumpkins and watching Paranorman!! 👻👻 Halloween is my favorite holiday! #halloween #pumpkins https://t.co/hC1Ohkqak9
Kashy33,Tue Oct 27 04:46:39 IST 2015,No breaks aloud. Traveling all weekend and it's still Right back in the studio. 🙏🏽😈 #nobreaks https://t.co/2H36NoPUEm
Kashy33,Mon Oct 26 06:10:50 IST 2015,"I just want to say that this weekend was so raw!! First, me n the rest of Day21 threw the Dead Body… https://t.co/3C1LhLV0uA"
Kashy33,Sun Oct 25 20:20:56 IST 2015,Yo had a blast at @_novacain09 Go Hard or Go Home MC competition! I Managed to take 1st place! 😈 But… https://t.co/ecmEBuOMaX
