username,time,tweet
lucylcb,Mon Feb 29 07:28:36 IST 2016,Calling the cops on my downstairs neighbors is highlight of my day #sarcasm
lucylcb,Mon Feb 29 07:08:27 IST 2016,Love you Chris Rock
lucylcb,Mon Feb 29 07:04:43 IST 2016,Nice fight the power
lucylcb,Mon Feb 29 07:03:00 IST 2016,Ive seen zero of these movies #Oscar2016
lucylcb,Mon Feb 29 07:01:07 IST 2016,@EllCeeGee @amy_pfister damn he is gorgeous
lucylcb,Mon Feb 29 06:27:35 IST 2016,She is crazy #kitten #Lyric https://t.co/2DNjrBuVj7
lucylcb,Mon Feb 29 06:12:07 IST 2016,.@RasonJalph anyone around you to  make fun of? Loud snorers? Droolers?
lucylcb,Mon Feb 29 02:06:45 IST 2016,When my son starts talking about video games i just say uh huh and ok every now and then. Is this what being a man is like?
lucylcb,Sun Feb 28 23:37:47 IST 2016,RT @rtjr: 35 days until Opening Day https://t.co/oOss4dBX7C
lucylcb,Sat Feb 27 21:13:38 IST 2016,RT @OHAthleticConf: Men's Basketball Finals TODAY! @JCUSports at @MariettaPioneer 7:30..LIVE WEBSTREAM https://t.co/2414bPxwNd
lucylcb,Tue Feb 23 20:53:17 IST 2016,@EllCeeGee oh that's really pretty!
lucylcb,Tue Feb 23 05:58:20 IST 2016,@Sheepthemoon phenomenal
lucylcb,Mon Feb 22 23:07:57 IST 2016,Send chicken noodle soup please #sneezy
lucylcb,Mon Feb 22 22:57:42 IST 2016,Kitten  https://t.co/W1hmvZDnb3
lucylcb,Mon Feb 22 09:26:49 IST 2016,I have to be allergic to something in my apartment.  I haven't stopped sneezing since I got home from work #sneezy
lucylcb,Mon Feb 22 08:49:36 IST 2016,I'm in #FlyingJesus @AMCTalkingDead
lucylcb,Mon Feb 22 08:30:56 IST 2016,Awwwwww there it is! ♡♡♡♡♡♡ @WalkingDead_AMC #TalkingDead
lucylcb,Mon Feb 22 08:13:11 IST 2016,Is that the food truck?
lucylcb,Mon Feb 22 07:51:34 IST 2016,What an asshole #TWD #Jesus
lucylcb,Mon Feb 22 07:45:31 IST 2016,WHO THE HELL IS THAT? #TWD
lucylcb,Mon Feb 22 07:42:45 IST 2016,Hit the mother lode @WalkingDead_AMC
lucylcb,Mon Feb 22 07:40:47 IST 2016,RT @PghSportsNation: @AMCTalkingDead There are 2 kinds of people in this world. One is those who call this #pop and those who are wrong! ht…
lucylcb,Mon Feb 22 07:36:53 IST 2016,LOL @wwwbigbaldhead that side eye to Rick #TWD
