username,time,tweet
Jul3tLeonard,Fri Jun 26 02:53:15 IST 2015,My whole days been so on point (y) #sarcastic
Jul3tLeonard,Thu Jun 25 19:10:07 IST 2015,A familiar relationship issue could resurface today when a clo... More for Leo http://t.co/3qVVzUN3fT
Jul3tLeonard,Wed Jun 24 19:10:45 IST 2015,Your expressive personality has been working on overdrive and ... More for Leo http://t.co/3qVVzUN3fT
Jul3tLeonard,Wed Jun 24 04:08:06 IST 2015,Cause I know something the prince never knew
Jul3tLeonard,Tue Jun 23 22:06:02 IST 2015,All I felt was the tip- @taylor_zaney
Jul3tLeonard,Tue Jun 23 19:10:03 IST 2015,"You might think you're taking the most rational path today, bu... More for Leo http://t.co/3qVVzUN3fT"
Jul3tLeonard,Tue Jun 23 18:22:06 IST 2015,These things happen
Jul3tLeonard,Mon Jun 22 20:29:45 IST 2015,Guys who can cook>>>>>
Jul3tLeonard,Mon Jun 22 19:10:05 IST 2015,You want to catch up on financial matters today while your men... More for Leo http://t.co/3qVVzUN3fT
Jul3tLeonard,Mon Jun 22 09:02:54 IST 2015,The movie the butler is so inspirational
Jul3tLeonard,Mon Jun 22 03:08:13 IST 2015,RT @TattedWorld: Whats the difference? http://t.co/4uGvo1abMf
Jul3tLeonard,Sun Jun 21 19:09:38 IST 2015,Reaching your long-term goals might feel like an impossible dr... More for Leo http://t.co/3qVVzUN3fT
Jul3tLeonard,Sat Jun 20 19:09:08 IST 2015,"Keeping your emotions secret is prudent from time to time, but... More for Leo http://t.co/3qVVzUN3fT"
Jul3tLeonard,Fri Jun 19 19:09:13 IST 2015,Your intuition is running on overdrive while the receptive Moo... More for Leo http://t.co/3qVVzUN3fT
Jul3tLeonard,Fri Jun 19 18:06:01 IST 2015,Only my friends💕😝💯 @taylor_zaney and @ChristaKrome  #LoveEm http://t.co/XtwBi5Lstp
Jul3tLeonard,Fri Jun 19 04:36:07 IST 2015,Taking @taylor_zaney s Buffalo Wild Wings virginity 😜 #HellYes
Jul3tLeonard,Fri Jun 19 00:06:03 IST 2015,With @taylor_zaney and @ChristaKrome living the dream
Jul3tLeonard,Thu Jun 18 22:24:21 IST 2015,RT @finding_carter: Last night's Summer finale was too much to handle. Relive it with me here: http://t.co/0YlVYiTuyT http://t.co/tRwykShZEk
Jul3tLeonard,Thu Jun 18 22:23:37 IST 2015,Totally called that ending of finding carter #FindingCarterFinale
Jul3tLeonard,Thu Jun 18 19:08:46 IST 2015,"An act of generosity reveals more than you intend today, espec... More for Leo http://t.co/3qVVzUN3fT"
Jul3tLeonard,Wed Jun 17 19:10:15 IST 2015,Don't blindly trust anyone who promises you the world because ... More for Leo http://t.co/3qVVzUN3fT
