username,time,tweet
zigzag1980,Mon Apr 13 18:52:57 IST 2015,If you don't want a sarcastic answer don't ask a stupid question #sarcastic #stupidity
zigzag1980,Mon Apr 13 18:51:16 IST 2015,I'm more #confused than a #chameleon in a bag of #skittles
zigzag1980,Mon Apr 13 04:31:32 IST 2015,RT @GoldenSpirals: I don't want to walk a mile in my own shoes.
zigzag1980,Sun Apr 12 15:04:27 IST 2015,#beautiful #Sunny #SundayMorning  #summer http://t.co/Sn4Q3tFkW6
zigzag1980,Fri Apr 10 19:29:53 IST 2015,Once they (#kids) can read you have no hope of any #privacy
zigzag1980,Fri Apr 10 18:23:56 IST 2015,I'm having #fitbit withdrawal symptoms it's been 48 hrs without it 😟 #SadIKnow #torture
zigzag1980,Fri Apr 10 15:31:51 IST 2015,“@SkyNews: One Dead As Tornadoes Sweep Through Midwest http://t.co/4Bir0uuOaM” 😬 scary!
zigzag1980,Fri Apr 10 15:11:00 IST 2015,It's a wobbly child day apparently #Rhombencephalosynapsis
zigzag1980,Fri Apr 10 12:58:55 IST 2015,"There's only so much #Minecraft one can take, this morning I've reached my limit 😣🔫 #SchoolHoliday #Kids"
zigzag1980,Fri Apr 10 12:40:46 IST 2015,@cat3142 Easter egg tweet= I'm a mean mummy and only brought an egg haha x
zigzag1980,Fri Apr 10 12:33:02 IST 2015,remember if in pain DO NOT turn to google..apparently I'm dying of at least 3 terminal illnesses. I've just pulled a muscle in my back!
zigzag1980,Fri Apr 10 11:00:09 IST 2015,RT @wickedsuga: You know it's going to be a rough day when two of your personalities aren't speaking to each other.
zigzag1980,Fri Apr 10 10:59:33 IST 2015,"RT @heartwiltsnews: #HeartNews Couple marry at dying son's bedside so he can star in their special day.
http://t.co/YMpY9ldJEi http://t.co/…"
zigzag1980,Fri Apr 10 01:21:15 IST 2015,"RT @SoVeryBritish: Brit 1: Excuse me, sorry, can I just...
Brit 2: Yes, of course, sorry
Brit 1: Sorry, thanks 
<both Brits somehow know wh…"
zigzag1980,Fri Apr 10 01:20:30 IST 2015,"RT @SoVeryBritish: ""Anyway, I'll let you get on..."" - Translation: Please go away"
zigzag1980,Fri Apr 10 01:08:51 IST 2015,Feeling kinda #homesick as much as I love #Holidays I'm always glad to go #home
zigzag1980,Thu Apr 09 21:44:11 IST 2015,It's the #Strangest ice cream van tune I've heard so far.. Hitler has only got one ball #random
zigzag1980,Thu Apr 09 21:41:38 IST 2015,Sometimes I pretend to be normal. Then I get bored and go back to being myself
zigzag1980,Thu Apr 09 21:40:32 IST 2015,"When I die I want my last words to be "" I left a million pounds under the..."""
zigzag1980,Thu Apr 09 20:57:26 IST 2015,#GloucesterCathedral is #Beautiful and very #Peaceful http://t.co/nByv2Eq5iO
zigzag1980,Thu Apr 09 17:04:44 IST 2015,"Spending our last day in #gloucester, it's a #BeautifulCity So much to do, #SchoolHoliday #daysout"
zigzag1980,Thu Apr 09 01:40:21 IST 2015,"The last thing I heard was ""I swear it will be funny..."" And then we were in jail"
zigzag1980,Thu Apr 09 01:38:05 IST 2015,I want to be the reason you look down at your phone and smile and then walk into a lamppost 😜🙊
zigzag1980,Wed Apr 08 23:48:35 IST 2015,#Life is simple but we insist on making it #Complicated.
zigzag1980,Wed Apr 08 23:38:52 IST 2015,"I managed to dress myself correctly today, no trousers on inside out, #Result! #FeltLikeAFool #Losingmymarbles"
zigzag1980,Wed Apr 08 23:25:39 IST 2015,My boy had lots of fun at #Gloucesterski #SchoolHoliday #daysout #Rhombencephalosynapsis http://t.co/kDDV0VQJIZ
zigzag1980,Wed Apr 08 18:06:26 IST 2015,"RT @jamieoliver: We all come in different shapes, sizes and colours even Tomatoes that's what makes life so bloody… https://t.co/vabsCoaFYk"
zigzag1980,Wed Apr 08 17:37:28 IST 2015,RT @santa__claus: 260 nights to go until Christmas Eve. Ho Ho Ho
zigzag1980,Wed Apr 08 15:52:29 IST 2015,Fingers crossed no A&E trip today... Taking my wobbly child skiing 🙈🏂 😁 #Rhombencephalosynapsis
zigzag1980,Wed Apr 08 01:24:08 IST 2015,RT @TheSharona06: Saw my shrink. Didn't get committed. Nailed it!
zigzag1980,Wed Apr 08 01:23:54 IST 2015,RT @mjkspeaks: I always apologize for my mistakes immediately after I've reflected for like a long time.
zigzag1980,Wed Apr 08 00:02:21 IST 2015,RT @WiltshireNews: Huge layout will be big draw at model railway show in Melksham http://t.co/NNGtyE6zUf
zigzag1980,Tue Apr 07 23:59:00 IST 2015,#Walking 8.5 #miles is enough in itself today but pushing a 3.5 stone #6Yearold in his #Disability buggy as well has just about killed me 😔
zigzag1980,Tue Apr 07 23:36:31 IST 2015,@squiggaplease there's a reason I don't have her on my Twitter it's because she annoys the f&ck out of me!!
zigzag1980,Tue Apr 07 23:29:38 IST 2015,of course #gloucesterquays is the 1st place u think of for doing your #PushUps when your a #SixYearOldBoy #strange http://t.co/RThxbR1U5D
zigzag1980,Tue Apr 07 23:25:53 IST 2015,Had a fab time at #Gloucester City Museum today and loved the tour of #Gloucester Chambers. #daysoutwiththekids #England #SchoolHoliday
zigzag1980,Tue Apr 07 23:20:54 IST 2015,"Finally saw #Divergent last night, was impressed can't wait to see the #insurgent"
zigzag1980,Sun Apr 05 19:50:29 IST 2015,#BloodMoon posted by someone of FB http://t.co/YToh7teY8T
zigzag1980,Sun Apr 05 19:27:54 IST 2015,http://t.co/epnr0HxU5l
zigzag1980,Sun Apr 05 19:25:17 IST 2015,Life always has its ups and downs. If it doesn't your dead #Life #Quotes
zigzag1980,Sun Apr 05 06:03:33 IST 2015,RT @rockablecool: Buy It， Rent it， Stream it， JUST SEE #MetallicaThroughTheNever on your favorite device Tues， 1/28/14! #MetallicaMovie htt…
zigzag1980,Sun Apr 05 03:05:01 IST 2015,Getting my fix of #GeorgeEads and #TedDanson on #CSILasVegas 😃
zigzag1980,Sun Apr 05 00:06:44 IST 2015,Had a fab day at #SolidersOfGloucesterMuseum and #gloucesterquays love this place!
zigzag1980,Sat Apr 04 03:39:08 IST 2015,Watching #TheFall season 1. #GillianAnderson is fantastic+#JamieDornan is of course fit+brilliant at playing a psycho stalker/serial killer
zigzag1980,Sat Apr 04 00:32:47 IST 2015,😎You won't believe the lengths these people went to to get the perfect extreme selfie!  http://t.co/BQbVoF3oHK http://t.co/AEdaJDry9i”
