username,time,tweet
KnightT2V,Wed Jun 24 02:58:35 IST 2015,got to love sprint #sarcastic
KnightT2V,Wed Jun 24 02:26:21 IST 2015,"it's so #hot outside, i think the trees are looking for shade"
KnightT2V,Tue Jun 23 03:14:10 IST 2015,RT @KevDontCare: Why is it sooo damn hot ?😩😩😩😩😩
KnightT2V,Tue Jun 23 02:17:32 IST 2015,@HausOfCamillaa you design those? ;)
KnightT2V,Tue Jun 23 01:39:20 IST 2015,@nikkipgotheem lol me too
KnightT2V,Sat Jun 20 02:51:28 IST 2015,thanks for parking in my spot
KnightT2V,Sat Jun 20 02:43:17 IST 2015,"lol at people hating on arod getting no. 3,000 #Yankees  #mlb"
KnightT2V,Sat Jun 20 02:25:27 IST 2015,@BravesK8lan see that could get ppl in trouble lol.............lucky mascot though ;)
KnightT2V,Fri Jun 19 03:07:03 IST 2015,@nikkipgotheem you look great either way lol
KnightT2V,Fri Jun 19 02:40:20 IST 2015,@nikkipgotheem the best kind of work! Love the new avatar #hotAngelsFan lol;)
KnightT2V,Thu Jun 18 03:36:22 IST 2015,@cc_1224 you know you already have a boyfriend lol #SheCantBeSingle
KnightT2V,Sat Jun 13 03:51:56 IST 2015,@Lakergirl_247 the only thing i don't  miss there besides the taxes lol
KnightT2V,Wed Jun 10 09:40:19 IST 2015,lmao https://t.co/SauFh6lRDL
KnightT2V,Wed Jun 10 09:34:58 IST 2015,"Lebron james needs more help to beat these guys? Barnes 0-8, Green 2-10, bogut 2pts, klay 14 points what a joke lol #NBA #NBAfinals #GSW"
KnightT2V,Wed Jun 10 08:23:13 IST 2015,@nikkipgotheem lol ;)
KnightT2V,Wed Jun 10 03:34:46 IST 2015,@nikkipgotheem even the Yankees fans ;)
KnightT2V,Sat Jun 06 08:32:38 IST 2015,"@BravesK8lan if you're at the game, i bet you're standing right now lol"
KnightT2V,Mon Jun 01 04:33:18 IST 2015,@BravesK8lan did the braves score? hate public wifi lol
KnightT2V,Mon Jun 01 04:20:35 IST 2015,bases loaed! #braves #mlb
KnightT2V,Mon Jun 01 04:19:00 IST 2015,@BravesK8lan braves have a chance!
KnightT2V,Sun May 31 09:18:27 IST 2015,@Jayy3B you got to come here so i can smell you lol ...... thats the true test! ;)
KnightT2V,Sun May 31 04:59:54 IST 2015,@Katie_Snyder1 lol katie ;)
KnightT2V,Sun May 31 04:47:39 IST 2015,@Lakergirl_247 ouch! tough woman ;)
KnightT2V,Wed May 27 08:51:06 IST 2015,"RT @RealSkipBayless: Has there ever been an easier run to the Finals than 40-42 Boston, troubled/injured Chicago, injured/overachieving Atl…"
KnightT2V,Tue May 26 10:21:16 IST 2015,@LA_masala = gorgeous ;)
KnightT2V,Mon May 25 01:24:58 IST 2015,nice hit harper! lol #Nats #MLB
KnightT2V,Mon May 25 01:17:37 IST 2015,@Toribelle4 i am only guessing you are watching the #nats lol .......they playing much better than yesterday!
KnightT2V,Mon May 25 00:06:40 IST 2015,@BravesK8lan you might be my newest fav braves fan lol! ;) #cuteavatar #newfollower
KnightT2V,Sun May 24 06:29:32 IST 2015,lol RT @Mar_e_o17 Referees and Hawks 1 Ducks 0.
KnightT2V,Sun May 24 06:10:30 IST 2015,still scoreless #NHLplayoffs
KnightT2V,Sun May 24 06:05:08 IST 2015,#hawks had a few chances to score early! #NHLplayoffs #ducks
KnightT2V,Sun May 24 01:44:38 IST 2015,@HausOfCamillaa you're pulling for Australia? You seem to follow sports across the globe which is cool lol #NewFollower :)
KnightT2V,Sat May 23 08:14:08 IST 2015,"RT @benprentice01: No Love, No Irving, at home + getting beaten by >20. Worst 1 seed in NBA history #NBAPlayoffs #CavsHawks"
KnightT2V,Sat May 23 07:39:20 IST 2015,Hawks team is a joke! They got expose in the wizards series to be honest lol #Hawks #Cavs #NBAPlayoffs
KnightT2V,Sat May 23 04:48:39 IST 2015,@nikkipgotheem lol what about yankees? lol ;)
KnightT2V,Thu May 21 09:40:25 IST 2015,@DawnKiebals @KatieMargareta @SKEJayRogers i personally love the head band! #toocute lol
KnightT2V,Thu May 21 08:42:39 IST 2015,@JenRocksCLE you should have been at the game and they should have had the camera on you ;) #hi #congratstoyourcavs
KnightT2V,Thu May 21 05:59:52 IST 2015,"Hawks but I think the cavs going to win! RT @LakeShOwQueen Hawkkkks RT @ochocinco: Cavs & Hawks, who you got tonight?"
KnightT2V,Thu May 21 05:57:46 IST 2015,@LakeShOwQueen thought you were a lebron fan? #beingsarcastic :)
KnightT2V,Wed May 20 07:43:01 IST 2015,@Lakergirl_247 same here! I had no idea they were going to be down so many though! Great come back!
KnightT2V,Wed May 20 07:41:15 IST 2015,i still don't know who's the better shooter! Both these guys can shoot the lights out! #splashbrothers #goldenstate #NBAplayoffs
KnightT2V,Wed May 20 07:30:35 IST 2015,RT @Lakergirl_247: WTF Warriors?! I was too excited I forgot about this game.
KnightT2V,Wed May 20 07:29:16 IST 2015,"@Lakergirl_247 lol, i was thinking the same thing!"
KnightT2V,Wed May 20 07:22:23 IST 2015,@LA_masala you can stop secretly being lebron in nba 2k now ;) #happyforlakerfans
KnightT2V,Wed May 20 06:19:24 IST 2015,RT @KJS407: LMAOOOOO KNICKS
KnightT2V,Wed May 20 06:07:10 IST 2015,RT @GeoffsLA: @LASportsRadio Tom Brady snuck into the room and deflated all of the pingpong balls
KnightT2V,Wed May 20 05:27:24 IST 2015,@YBlamesociety glad I don't have to worry about that ;) #hi
KnightT2V,Mon May 18 03:29:57 IST 2015,#clippers took out the #bulls quit job with a meltdown and choke job for the ages! #NBAPlayoffs #LACvsHOU
KnightT2V,Mon May 18 01:59:38 IST 2015,RT @LA_masala: Laker fans rather see Dwight win than the Clippers? 😂 y'all trippin
KnightT2V,Sun May 17 19:21:24 IST 2015,"@tjHOTTUNA love watching your crew on the show! Just wondering what bluefin taste like? Ironically, no one mentions it on the show? lol"
