username,time,tweet
danhil333,Sun Apr 19 19:57:35 IST 2015,Sarcasm is an Art #sarcastic #FactOfLife
danhil333,Sun Apr 19 15:13:05 IST 2015,#dubai #amazing #uae #crazy #fountain #dubaimall #wow https://t.co/hyCvmIFKUx
danhil333,Sat Apr 18 15:33:06 IST 2015,"37° in #Dubai ..
Just cant beat the heat #uae #DubaiLife"
danhil333,Sat Apr 18 13:33:03 IST 2015,#party #crazy in #dubai #uae #resort  #dj https://t.co/3HAmWqD4fD
danhil333,Mon Apr 13 23:27:13 IST 2015,#wondering #space #oflife #travelling #mumbai #loyal 🚂 #train 🚆 https://t.co/nXBG9rQP1v
danhil333,Sun Apr 12 14:26:40 IST 2015,In dubai with temperature of 33° so far so good... #Dubai
danhil333,Sun Apr 12 13:10:36 IST 2015,#hot #desert #dubai #satwa #emirates #uae https://t.co/XRK0IZCumD
danhil333,Sun Apr 12 01:03:30 IST 2015,No age for crazyness #friendship #crazy #bonding #bandra #chingoos #sunnyday #instapic #instapicture https://t.co/ZQSVt9NGeJ
danhil333,Fri Apr 10 14:19:20 IST 2015,#bymyside #local #train #amazing #crazy #onelastride #general #Friends #mumbai https://t.co/twt72xoQaO
danhil333,Thu Apr 09 23:42:42 IST 2015,Fresh thoughts coming my way ... A day more to go n i am gonna miss everyone who are around me #miss… https://t.co/L3e5vkWFCK
danhil333,Wed Apr 08 01:21:09 IST 2015,I just scored 73 in Stupendo! Can you beat that performance? #SwingingStupendo http://t.co/nKMI44c6S6 http://t.co/iN7hGuSBBw
danhil333,Tue Apr 07 23:48:16 IST 2015,#QuoteOfTheDay #hplyrikz #person #friendship #quote #great #life https://t.co/A5xUXx1pb4
danhil333,Tue Apr 07 11:37:39 IST 2015,My new #skate #shoes for #decathon #instalike #lovedit https://t.co/QQjfjfDfyB
danhil333,Mon Apr 06 12:43:42 IST 2015,#sagittarius #hplyrikz #arrow #future #zodiac https://t.co/dAuIciPqb4
danhil333,Sun Apr 05 15:16:03 IST 2015,#happyeaster #everyone #nightmass #hot #allset https://t.co/UrdHk3uI6r
danhil333,Sat Apr 04 15:08:11 IST 2015,As expected the craze of @FastFurious was worth watching full of action and daring stunts as we wanted it to be :) too good
danhil333,Sat Apr 04 15:05:48 IST 2015,Its Sherlock Holmes of India.. Truly Outstanding movie thriller at its core story was also awesone #bomkeshbakshi @itsSSR @DibakarBanerjee
danhil333,Fri Apr 03 23:46:04 IST 2015,"RT @relatiooonship: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as muc…"
danhil333,Fri Apr 03 10:57:53 IST 2015,"""Henceforth VELLA"" #selfie #jobless https://t.co/OEDsOwxv52"
danhil333,Fri Apr 03 10:41:08 IST 2015,Yayyy i am also vella now #factaboutme
danhil333,Fri Apr 03 02:01:50 IST 2015,I seem to always be more interested in everything wrong. #MyChoice #FactOfTheDay
danhil333,Thu Apr 02 15:29:14 IST 2015,"RT @3amconfession: I love to be in bed with people, not even in a sexual way. I feel the best discussions happen when you're lying down and…"
danhil333,Thu Apr 02 15:29:00 IST 2015,RT @3amconfession: i always act tough but in reality i'm the most insecure person you will ever meet.
danhil333,Thu Apr 02 10:16:05 IST 2015,"Girls who click selfies without makeup are also called as wildlife photographers. #Wildlife #photography #girls #selfie #MumbaiTaughtMe
😜 😈"
danhil333,Thu Apr 02 10:12:46 IST 2015,"RT @eternalquote_: Put the bad memories behind you, leave the past where it belongs."
danhil333,Thu Apr 02 10:12:46 IST 2015,"Last day of work in #Mumbai
Gonna miss this rush but amazing life #MumbaiTaughtMe"
danhil333,Thu Apr 02 00:24:29 IST 2015,All set for some #fastnfurious7 4DX 3D #fastnfurious #tickets #vivianamall #cinepolis #4dx https://t.co/3qN6fyaQTZ
danhil333,Wed Apr 01 14:54:48 IST 2015,#MumbaiTaughtMe to bare all kinds of people around me
danhil333,Wed Apr 01 14:54:20 IST 2015,#MumbaiTaughtMe to skip my sleep
danhil333,Wed Apr 01 14:28:42 IST 2015,@coolfunnytshirt @RGVzoomin he did it coz he started believing in Islam n success came to him by his hardwork n not by his cast #lame
danhil333,Wed Apr 01 12:41:39 IST 2015,Me soo feel #NH10 is copied from hollywood #EdenLake #copy #Bollywood #phantom @anuragkashyap72 @AnushkaSharma
danhil333,Wed Apr 01 10:40:46 IST 2015,Yes we all got fooled when they say Acche Dinn Ayenge #BestFareHike #AprilFoolsDay #Mumbai #BestBus
danhil333,Wed Apr 01 09:29:26 IST 2015,"Hike in fares yet Again!!!! Wtf?
#Mumbai #BestBuses"
danhil333,Tue Mar 31 21:52:21 IST 2015,Vanilla ice-cream is more yummy than butterscotch sometimes #FactOfTheDay
danhil333,Tue Mar 31 15:30:10 IST 2015,@JSB17 @deepikapadukone all women are not same i guess maybe you wont agree with her but you cant stop her from being herself.
danhil333,Tue Mar 31 08:58:30 IST 2015,Irrespective care hutts more than words #FactOfTheDay
danhil333,Mon Mar 30 16:48:43 IST 2015,RT @FactsGuide: http://t.co/w9EJs0yWXp
danhil333,Sun Mar 29 22:00:41 IST 2015,When You have the Best with You.. #friendship #forever #amazing #sizzler #jugheads #get #together… https://t.co/K8VFTXxZjU
danhil333,Fri Mar 27 23:02:12 IST 2015,#graphicdesigner #life http://t.co/srmIiqoIgR
danhil333,Fri Mar 27 22:40:08 IST 2015,A place to die for #goa #goadiaries https://t.co/aUx5kl7owh
danhil333,Fri Mar 27 09:51:01 IST 2015,#Mumbai is boilinggggg....!!!
danhil333,Thu Mar 26 13:46:46 IST 2015,Just hope India wins #AUSvIND
danhil333,Wed Mar 25 23:48:31 IST 2015,RT @Fact: What if life is a dream and death wakes us up?
danhil333,Wed Mar 25 23:48:05 IST 2015,RT @BaeFeeling: I need a break from my own thoughts.
danhil333,Wed Mar 25 21:36:06 IST 2015,@debroysumitra @pintoricha_TOI @timesofindia I am feeling its Dubai now
danhil333,Wed Mar 25 21:30:11 IST 2015,"It was 40 degrees !!!!
Is Mumbai making me ready for Dubai ? #FactOfTheDay"
danhil333,Wed Mar 25 12:36:36 IST 2015,Work work until you are #successful
danhil333,Wed Mar 25 09:08:00 IST 2015,RT @QuoteBeauties: If the plan..... http://t.co/KAOo0vY1X2
danhil333,Wed Mar 25 09:03:07 IST 2015,@ComedyPosts it would have been amazing then.. All geeks being together n naughty kids in other
