username,time,tweet
1daPC,Wed May 06 11:39:21 IST 2015,Best thing ever is smashing yourself in the face. Icing it and hoping not to wake up with a black eye :( #sarcastic #ouch
1daPC,Wed May 06 10:13:18 IST 2015,Awwwww like when your fave tender tells you that you make his shift better. #mytenderrocks #downer @MissNattyP
1daPC,Wed May 06 08:47:09 IST 2015,Vegan boys (and gorls) not so easily found amongst the general population
1daPC,Wed May 06 07:16:50 IST 2015,@_Veee_ hahahaha!!
1daPC,Wed May 06 06:08:13 IST 2015,@_Veee_ small puddle of drool
1daPC,Wed May 06 05:02:37 IST 2015,Tuesday pretending to be Thursday. Too bad Wednesday doesn't wanna be Friday.
1daPC,Wed May 06 01:59:39 IST 2015,Is the weather really going to be like this through next week?! #tiredofrain
1daPC,Tue May 05 19:27:54 IST 2015,"@_Veee_ An early AM craving for some TKK? No worries, I got my Spooky Tricks!"
1daPC,Tue May 05 08:02:00 IST 2015,@_Veee_ I put a dent into first season of American Horror Story.
1daPC,Tue May 05 08:00:22 IST 2015,@_Veee_ they're everywhere! ;)
1daPC,Mon May 04 19:48:02 IST 2015,The bed and I are super matchy matchy. http://t.co/meeLXzQiNV
1daPC,Sun May 03 18:59:50 IST 2015,The Siamese twins strike again @MissNattyP http://t.co/h5u3XJ9h7O
1daPC,Sun May 03 01:21:22 IST 2015,@_Veee_ Yay! Mine are growing too!! They're 2 years old now!
1daPC,Sat May 02 10:13:29 IST 2015,It's early and I'm kinda bored. Going for a bike ride. What up Boulder?
1daPC,Sat May 02 09:03:43 IST 2015,"Eli, the pup! #pupsitter #mynephew @MissNattyP http://t.co/P8FH9BOtpO"
1daPC,Sat May 02 08:43:51 IST 2015,"#beer, tempeh Reubens, fries and my girls @mountainsunpub  @chelsead @MissNattyP"
1daPC,Sat May 02 02:35:17 IST 2015,"@_Veee_ great! Watching buildings go up is kinda amazing, no?"
1daPC,Sat May 02 02:20:38 IST 2015,@_Veee_ I do. I just emailed you.
1daPC,Fri May 01 19:53:55 IST 2015,Cujo was my bedtime story last night. I'm practicing my #devildog look. http://t.co/vhCkELDoPN
1daPC,Fri May 01 17:33:54 IST 2015,@wanda_caldas 😏
1daPC,Fri May 01 08:13:02 IST 2015,@wanda_caldas @MissNattyP Woo hoo Mom! Very appropriate usage of Twitter! #compliment #mymomtweets #grinning
1daPC,Fri May 01 07:17:04 IST 2015,@MissNattyP Yo quiero!
1daPC,Thu Apr 30 22:27:03 IST 2015,@MissNattyP cuuuuuute!! Love those faces!!
1daPC,Thu Apr 30 20:38:56 IST 2015,@MissNattyP I can tell it was disgusting
1daPC,Thu Apr 30 07:43:23 IST 2015,I walk the dog in high heels and leopard print b/c sometimes it's the way we roll.
1daPC,Thu Apr 30 06:58:57 IST 2015,Congrats Oak Dreamers - Boulder High 2025! So proud of you tonight!! #BoulderIHAD #ColumbineWildcats #iwillbeatyourgraduation
1daPC,Wed Apr 29 20:36:28 IST 2015,RT @ZaneSelvans: Vote for @CommunityCycles and help them win an awesome @Xtracycle cargo bike for the shop! http://t.co/wwF2baGuTI
1daPC,Wed Apr 29 20:21:26 IST 2015,And we say goodbye and we both go underground...at least we're still friends At least we're still alive! -AK3
1daPC,Wed Apr 29 19:04:41 IST 2015,@_Veee_ @MissNattyP awwwww!! The foxy one!! Eli sends slurpy kisses and butt sniffs
1daPC,Wed Apr 29 18:52:53 IST 2015,@_Veee_ I didn't know our county was bi. Good for us! -Tina Belcher
1daPC,Wed Apr 29 18:48:25 IST 2015,I wanna treat! Look how good I'm being. Look how noble I am. Do I get a treat now? #pupsitter #mysweetboy @MissNattyP http://t.co/FSMJCqcYVO
1daPC,Wed Apr 29 03:34:50 IST 2015,"Really need to stop listening to this song on repeat, so I'm tucking it in between a few songs on the next album I choose. Better, yes?"
1daPC,Tue Apr 28 22:31:50 IST 2015,"@Alkaline_Trio Denver was rad!! Hey, and you played all my faves!! ;)"
1daPC,Tue Apr 28 20:14:13 IST 2015,@_Veee_ that corporations get off the hook (from everything) so easily... What is wrong with this picture???!
1daPC,Tue Apr 28 19:05:46 IST 2015,"@_Veee_ I'd prefer no packaging, but what abt biodegradable ""plastic"" wrap? I'm sure it's out there. It probably costs them too much."
1daPC,Tue Apr 28 19:01:06 IST 2015,@_Veee_ it annoys me beyond belief! WTF? Plastic wrap?? Defeats the purpose!
1daPC,Tue Apr 28 18:59:28 IST 2015,@_Veee_ fucking capitalism
1daPC,Tue Apr 28 18:41:40 IST 2015,"@_Veee_ Yep, whatever happened to just produce? Oh right, that sell, sell, sell thing...more packaging encourages more buying."
1daPC,Tue Apr 28 06:56:35 IST 2015,Kale lentil garbanzo with a dollop of #vegan cream and a drizzle of sriracha http://t.co/VGkEC0Awy1
1daPC,Tue Apr 28 06:11:04 IST 2015,@_Veee_ @MissNattyP @widm These boys are so cute!!
1daPC,Tue Apr 28 05:23:04 IST 2015,"@_Veee_ Oh, IT'S AWESOME! You have to watch it!"
1daPC,Tue Apr 28 04:09:43 IST 2015,.@_Veee_ A Girl Walks Home Alone at Night (2014) - https://t.co/DQ3dGoXqIw
1daPC,Tue Apr 28 00:02:29 IST 2015,@_Veee_ Oh yeah? They're giving you a cone too?
1daPC,Mon Apr 27 22:26:37 IST 2015,RT @CommunityCycles: Take 10 seconds and vote for @CommunityCycles to win a cargo bike for our Bike Ambassador outreach program. Vote: http…
1daPC,Mon Apr 27 20:42:24 IST 2015,The after show low is always the lowest. #livemusic #livemusicwithdrawal http://t.co/jrgyCCKuxt
1daPC,Sun Apr 26 23:37:52 IST 2015,@_Veee_ yay!!! My fingers are crossed!
1daPC,Sun Apr 26 22:48:21 IST 2015,@ericmbudd @RideRTD The 12:08 BV had way more than 8 standing for more than half the way too :|
1daPC,Sun Apr 26 07:34:59 IST 2015,On my way to night #4 #AK3 #SummitMusicHall @MissNattyP
1daPC,Sun Apr 26 07:29:18 IST 2015,@MissNattyP punk in drublic?
1daPC,Sun Apr 26 02:16:54 IST 2015,@_Veee_ Estoy lista
