username,time,tweet
FadedMaturity,Thu Jun 04 21:51:15 IST 2015,Its great that I only get 3 hours of dev work today because of all the meetings. #sarcastic
FadedMaturity,Thu Jun 04 07:53:35 IST 2015,@JayzTwoCents I never even heard the code names for the new cards.  I just want to see what #AMD has to put nvidia in there place. #teamred
FadedMaturity,Thu Jun 04 07:49:51 IST 2015,@shwood I'm in Austin and I wish I could go.  I love the moontower comedy tour.
FadedMaturity,Thu Jun 04 07:45:43 IST 2015,@ritaglobe thank you.  I appreciate your support.
FadedMaturity,Thu Jun 04 07:37:27 IST 2015,Just found out some terrible news. My father was diagnosed w/ metastasized #prostatecancer. Please pray for him. He's a great man.
FadedMaturity,Thu Jun 04 04:49:04 IST 2015,Love watching guys with no neck workout everything but their legs. #chickenlegs @BunGeTv
FadedMaturity,Wed Jun 03 21:59:14 IST 2015,@nxultima working the system taken to the extreme #firstworldproblems
FadedMaturity,Wed Jun 03 19:43:24 IST 2015,@nxultima WTF IS THIS?
FadedMaturity,Wed Jun 03 06:20:44 IST 2015,Time for some #Daredevil
FadedMaturity,Wed Jun 03 03:36:51 IST 2015,@foreverakyle Hey kyle. Going to tune in tonight for your show. Can't wait. My budget build 😁  #PimpMyPC http://t.co/OQJJbiss6n
FadedMaturity,Tue Jun 02 20:14:57 IST 2015,If you are a true gamer you know about this #Hardship http://t.co/aJVR2C3B0x
FadedMaturity,Tue Jun 02 02:47:05 IST 2015,"I really want the reverse flash to go with my flash
@ritaglobe @OriginalFunko"
FadedMaturity,Tue Jun 02 02:32:46 IST 2015,@BunGeTv but sometimes they are a pain especially if you don't find the right one.
FadedMaturity,Tue Jun 02 02:32:07 IST 2015,My favorite part of my desk at the office @OriginalFunko http://t.co/GNcyodJmem
FadedMaturity,Tue Jun 02 01:30:30 IST 2015,"#coffeetime happens about 5 times a day for myself. I go through a lot of Keurig K-Cups

@ritaglobe"
FadedMaturity,Tue Jun 02 01:17:07 IST 2015,Is it bad that I just started watching #Daredevil on #Netflix? Way better than the movie which it was probably so long for me to watch.
FadedMaturity,Tue Jun 02 01:15:23 IST 2015,"@JayzTwoCents Do you even lift Bro? Ha Ha, you would probably kill me in a bike race."
FadedMaturity,Mon Jun 01 21:36:33 IST 2015,"I added a video to a @YouTube playlist http://t.co/4l6JA7570n We Suck At: GTA V #6 - Pranks, Storytime, Parachuting - Funny Fails"
FadedMaturity,Mon Jun 01 05:49:33 IST 2015,Project FadedOblivion is done. #MSI #MSIGAMING http://t.co/zh27rDkeiL
FadedMaturity,Sun May 31 23:12:14 IST 2015,Think I'm going to clean up the wiring in my PC then play some #HeroesOfTheStorm for the first time. Maybe make a video of it 😜
FadedMaturity,Sun May 31 05:40:27 IST 2015,Dear god not more rain.  TOO MUCH RAIN.
FadedMaturity,Sat May 30 23:28:22 IST 2015,"How I did on Twitter this week: 10 Mentions, 116 Mention Reach, 2 Retweets. Want to grow your numbers? http://t.co/I3uJkbnUN5"
FadedMaturity,Sat May 30 19:51:45 IST 2015,@Barnacules @JayzTwoCents Love your guys' videos. I end up losing a bunch of time during my day watching the cool stuff you guys test/make.
FadedMaturity,Sat May 30 06:07:52 IST 2015,Best way to spend Friday #MarioKart http://t.co/v2oWM6lL0h
FadedMaturity,Sat May 30 01:00:15 IST 2015,Vizslas. Probably one of the best dogs you can get. Look em up. #cutedogintheworld http://t.co/4iAzwDhri9
FadedMaturity,Fri May 29 22:40:14 IST 2015,How am I supposed to be productive without #coffee?
FadedMaturity,Fri May 29 21:03:16 IST 2015,@JayzTwoCents Get it done Jay!
FadedMaturity,Fri May 29 20:57:47 IST 2015,This weeks GTA fails https://t.co/LYhgcphp0w and storytime. You won't be disappointed. #GTAV #GTAOnline #fail
FadedMaturity,Fri May 29 07:50:22 IST 2015,Apparently ESPN had nothing to show...so they put on some INTENSE spelling bee action. #wtfisthis
FadedMaturity,Fri May 29 06:46:37 IST 2015,Woo this is a struggle. 2 jobs + youtube everyweek +keeping up with friends. This is rough but worth it when you are having fun #dedicated
FadedMaturity,Thu May 28 23:35:43 IST 2015,My best RTs this week came from: @YouTubeRetweet @YTRetweets #thankSAll Who were yours? http://t.co/VtIl2aSFfK http://t.co/AKadRoh8Xv
FadedMaturity,Thu May 28 23:32:33 IST 2015,@BunGeTv LOL I think I have great legs but my arms are not proportional to the rest of my body. Sad Face
FadedMaturity,Thu May 28 23:28:35 IST 2015,@BunGeTv at least your doing them. Today is squats for me too. It is so funny to see big guys with chicken legs in the gym.
FadedMaturity,Thu May 28 22:22:15 IST 2015,"I can't wait to for my fav shows to come back on the air Agents of Shield, Flash and Arrow @DCComics @Marvel."
FadedMaturity,Thu May 28 08:47:40 IST 2015,Bout died when I saw this #LoL #rofl #ChuckNorrisFacts http://t.co/PMqZy3F82L
FadedMaturity,Thu May 28 06:19:57 IST 2015,Whens that podcast coming out? @ritaglobe @GRAHAMINATOR_
FadedMaturity,Thu May 28 06:18:47 IST 2015,"Don't know how i feel about #RockBand4 yet.
Spent many weekends playing with friends, but what new features are they going to bring?"
FadedMaturity,Thu May 28 01:17:40 IST 2015,Nerd Thought: The way Eobard Thawne is portrayed in #TheFlash. Isn't he a walking Paradox? W/o the flash he wouldn't exist as RevFlash.
FadedMaturity,Wed May 27 06:39:56 IST 2015,Editing on a 32in screen is the shit. http://t.co/gYx4MjCM6j
FadedMaturity,Tue May 26 22:36:21 IST 2015,Gotta get me that flash one. @OriginalFunko
FadedMaturity,Tue May 26 19:40:22 IST 2015,? of the day : Do you think @CaptainAmerica is good at Frisbee Golf?
FadedMaturity,Tue May 26 07:51:25 IST 2015,WHERE DID THIS SHIT COME FROM #charliecharliechallenge  All ya'll need to find some better shit to do than summoning demons.
FadedMaturity,Tue May 26 07:09:23 IST 2015,Prayers to all the Texans that are missing due to all the recent flooding. Everyone lets help them out. #TexasFlood
FadedMaturity,Tue May 26 07:00:48 IST 2015,@MattShea the pigeon one.
FadedMaturity,Tue May 26 06:56:47 IST 2015,@BunGeTv mine is chipolte....MMMMMM
FadedMaturity,Tue May 26 06:56:14 IST 2015,3.5 to 4.3 Ghz Overclock. I don't think that is bad. @msiUSA
FadedMaturity,Tue May 26 05:07:19 IST 2015,its alive....ALIVE
FadedMaturity,Mon May 25 06:31:07 IST 2015,This is about to get real. #MSIGAMING http://t.co/dhWOJAB9hd
FadedMaturity,Mon May 25 05:32:44 IST 2015,@nxultima that was a hard game
FadedMaturity,Sun May 24 20:50:07 IST 2015,Officially have 20 subscribers to the #FadedRealm. You guys are awesome. It is so exciting to see your feedback everyweek!
