username,time,tweet
JPGuerette,Tue Mar 01 00:14:15 IST 2016,BREAKING: Seton Hall gets no respect from national poll. Shocked. #sarcasm #shbb
JPGuerette,Tue Mar 01 00:13:33 IST 2016,Will miss his rocket slap shot :( #Devils https://t.co/4fj3khk40L
JPGuerette,Mon Feb 29 22:33:31 IST 2016,The most-important thing on the internet. #MakeDonaldDrumpfAgain  https://t.co/qenXzFoRhl
JPGuerette,Mon Feb 29 22:25:50 IST 2016,Working Brooklyn's 1st rd games on the board at WWOne. This would be awesome. #shbb https://t.co/gmEQMjvII0
JPGuerette,Mon Feb 29 10:28:48 IST 2016,"RT @Clayton_Collier: Leo wins an Oscar and @SetonHallMBB beats No. 5 Xavier... 

What. A. Day."
JPGuerette,Mon Feb 29 10:25:22 IST 2016,LEO!!!
JPGuerette,Mon Feb 29 09:40:31 IST 2016,Standing ovation because Joe Biden.
JPGuerette,Mon Feb 29 08:51:53 IST 2016,Notice who isn't in that bubble mix anymore. #shbb  https://t.co/mS0HOFWQQC
JPGuerette,Mon Feb 29 08:50:05 IST 2016,Kohl's should win an Oscar for this ad campaign. Brilliant.
JPGuerette,Mon Feb 29 08:30:45 IST 2016,BB8!!!!
JPGuerette,Mon Feb 29 08:26:40 IST 2016,BREAKING: MAD MAX DIDN'T WIN
JPGuerette,Mon Feb 29 08:24:43 IST 2016,Andy Serkis! #Precious
JPGuerette,Mon Feb 29 08:24:24 IST 2016,RT @YankeesWFAN: #OscarsSoMadMax
JPGuerette,Mon Feb 29 08:23:32 IST 2016,Literally zero people I have ever interacted with has seen Mad Max. What the heck?
JPGuerette,Mon Feb 29 07:40:29 IST 2016,"RT @SHUWBB: SHU is the second team in #BIGEASTwbb history (GU, '03-04) to boast the league's top scorer (@Tbrs_93, 21.7) and rebounder (Tif…"
JPGuerette,Mon Feb 29 07:36:33 IST 2016,"RT @SHUWBB: With 21.7 points per game in conference play, @Tbrs_93 becomes the first #BIGEASTwbb scoring champion in Seton Hall history! #H…"
JPGuerette,Mon Feb 29 04:03:29 IST 2016,RT @KyleAnderson5: Seton Hall getting that big W! 👍🏽👍🏽👍🏽👍🏽
JPGuerette,Mon Feb 29 04:03:04 IST 2016,My thoughts on @SetonHallMBB's enormous win over #5 Xavier this afternoon. #shbb https://t.co/3ipKwSEIFn
JPGuerette,Mon Feb 29 01:57:07 IST 2016,"RT @NYPost_Brazille: Not the first time I've heard that, regarding Seton Hall last year, FWIW. #hallin"
JPGuerette,Mon Feb 29 01:57:02 IST 2016,"RT @NYPost_Brazille: ""The problem last year wasn't in the locker room."" Kevin Willard. #hallin"
JPGuerette,Mon Feb 29 01:55:06 IST 2016,"KW: ""I thought we'd be really good once I saw Gordon in practice."" #shbb"
JPGuerette,Mon Feb 29 01:53:34 IST 2016,RT @flash2gordon: PRICELESS!!! https://t.co/3cnveY1RIU
JPGuerette,Mon Feb 29 01:51:15 IST 2016,"KW on IW's D: ""The 40-footer he made, the pullup 3 he made- he did it after getting a block, a deflection... it really gets him going"" #shbb"
JPGuerette,Mon Feb 29 01:50:09 IST 2016,"KW: ""(The NCAA's) not my decision. I'm gonna enjoy this win, I'm gonna let my players enjoy this win."" #shbb"
JPGuerette,Mon Feb 29 01:49:15 IST 2016,"KW: ""We offensive rebounded well- against the 1-3-1 I knew we'd struggle a little bit but a key was the offensive rebounds."" #shbb"
JPGuerette,Mon Feb 29 01:48:10 IST 2016,"KW: ""I give Pat Lyons credit- he could have gotten rid of me last yr. I said I promise if you stick with me, we're gonna win this yr"" #shbb"
JPGuerette,Mon Feb 29 01:47:11 IST 2016,"KW: ""I envisioned the impact (Gordon) had on the defensive end bringing him in. But what he's brought off the court, I didn't picture that."""
JPGuerette,Mon Feb 29 01:46:22 IST 2016,"Willard says they gave Gordon a gatorade bath in the locker room. ""He deserved it."" #shbb"
JPGuerette,Mon Feb 29 01:38:29 IST 2016,"Mack: ""They're a surefire NCAA Tournament team. [Willard]'s one of the best coaches in the league."" #shbb"
JPGuerette,Mon Feb 29 01:37:58 IST 2016,"Mack on Willard: ""There's not a coach that's more prepared- he knew every set play that we ran. His kids play hard."" #shbb"
JPGuerette,Mon Feb 29 01:36:42 IST 2016,#shbb https://t.co/pewQ3ADxHD
JPGuerette,Mon Feb 29 01:36:07 IST 2016,"@JoeyWahler very true, but that's been the case for years now. Once when I was a student and we played #1, they said they'd let us if SH won"
JPGuerette,Mon Feb 29 01:34:29 IST 2016,"Mack on Desi: ""He's terrific- he's a freight train in transition. He's a very tough matchup."" #shbb"
JPGuerette,Mon Feb 29 01:33:11 IST 2016,"Chris Mack- ""The last 8 minutes of the first half were our undoing. Credit Seton Hall- they were amped."" #shbb"
JPGuerette,Mon Feb 29 01:28:30 IST 2016,@JoeyWahler Prudential Center security responsible for some of that haha
JPGuerette,Mon Feb 29 01:27:37 IST 2016,An incredible stat- Seton Hall beat the #5 team in the country and led WIRE TO WIRE. #shbb
JPGuerette,Mon Feb 29 01:26:00 IST 2016,A true marquee win for Seton Hall today. @SHUWBB will look to complete a Senior Day Sweep at Walsh vs PC at 6. #HallIn #shbb
JPGuerette,Mon Feb 29 01:24:51 IST 2016,"Best wishes to @NJHoopsHaven, who could not be here today after his mom passed away. Hope to see you soon, Jerry. #shbb"
JPGuerette,Mon Feb 29 01:24:15 IST 2016,"Everyone who played for Xavier scored in the game, but they shot just 39% (27 in the 1st half). #shbb"
JPGuerette,Mon Feb 29 01:23:31 IST 2016,"Gordon with 8, Carrington with 7. Sanogo with 5/9/2 and 2 steals. Pirates shot 50% and went 27-36 from the free throw line. #shbb"
JPGuerette,Mon Feb 29 01:12:36 IST 2016,"Fans STILL standing. Ain't nobody leaving this joint. Desi with the game of his life- 27 points, 12 boards. Whitehead with 22, Angel 17/8."
JPGuerette,Mon Feb 29 01:11:22 IST 2016,Unbelievable. Biggest win for the Pirates all things considered in 10 years. More to come from a jubilant Prudential Center. #shbb
JPGuerette,Mon Feb 29 01:10:36 IST 2016,"Seton Hall beats #5 Xavier 90-81, their sixth win over a top-5 team ever. Barring a collapse on the road, #shbb will dance in 2016."
JPGuerette,Mon Feb 29 01:10:07 IST 2016,"RT @WSOUSports: Derrick Gordon gets subbed out with 22 seconds left, gets a standing ovation and hug from head coach Kevin Willard."
JPGuerette,Mon Feb 29 01:07:51 IST 2016,New career-high of 25 for Desi. Arena-wide Let's Go Pirates chant breaks out as the Rock stands up. #shbb
JPGuerette,Mon Feb 29 01:06:23 IST 2016,"Two misses, but Davis misses a 3. Desi rebounds (his 12th) and is fouled. #shbb"
JPGuerette,Mon Feb 29 01:05:28 IST 2016,"What a putback for Bluiett. Gordon to the line. 86-76 game, 58 ticks remaining."
JPGuerette,Mon Feb 29 01:03:47 IST 2016,Pirates ball after all. Abell fouls Whitehead. #shbb
JPGuerette,Mon Feb 29 01:02:40 IST 2016,Remy Abell with a couple triples to keep Xavier in it. Now 84-72 with 1:36 remaining. Officials to the monitor as an OOB deflection occurred
JPGuerette,Mon Feb 29 01:01:10 IST 2016,"@Starkman88 I am, don't worry haha"
