username,time,tweet
abreshmina,Sat Feb 27 21:59:53 IST 2016,"Indian flag ko zameen pe rakha.. Anti-national people ...
#sarcastic #IndvsPak #justindianthings"
abreshmina,Sat Feb 27 21:24:01 IST 2016,"RT @hankypanty: If you're in India or Pakistan and want to loot, riot, do sedition, murder, robbery, arson or public sex - you have an hour…"
abreshmina,Sat Feb 27 21:23:39 IST 2016,That's Kohli's class .. Such beautiful cricket .. Calm and aggressive at the same time #IndvsPak
abreshmina,Sat Feb 27 21:12:24 IST 2016,Gorgeous consecutive boundaries by Kohli #IndvsPak
abreshmina,Sat Feb 27 21:11:24 IST 2016,Maiden over by Irfan .. What magnificent bowling .. Pakistan so depends on their pacers and they're standing up to it #IndvsPak
abreshmina,Sat Feb 27 21:06:22 IST 2016,Excellent bowling display by Md Amir.. Totally holds the crown of getting Pakistan back in the game #IndvsPak
abreshmina,Sat Feb 27 21:02:55 IST 2016,Oh damn! The umpire got awkward hurt.. #IndvsPak
abreshmina,Sat Feb 27 20:55:24 IST 2016,And Raina gives away his wicket in such an irresponsible manner.. That was a smart ball by Md Amir though #IndvsPak
abreshmina,Sat Feb 27 20:47:29 IST 2016,RT @ayushmannk: I'm more disappointed than Pakistani fans. #IndvsPak
abreshmina,Sat Feb 27 20:47:08 IST 2016,"The opener ducked..This is exactly what Pakistan relies on.. Their bowling..Though with Kohli and Raina on the pitch, it's calm #IndvsPak"
abreshmina,Sat Feb 27 20:20:09 IST 2016,Pakistan bundle up at 83.. There goes the outcome of their political madness.. Pandya puts up an excellent bowling spell with 3 for 8 runs
abreshmina,Sun Feb 07 22:26:07 IST 2016,Manchester United vs Chelsea – Live Commentary – SSZEE MEDIA Half Time .. #MUNCHE 0-0 https://t.co/hZH89frYzD
abreshmina,Sun Feb 07 21:37:55 IST 2016,Manchester United vs Chelsea – Live Commentary – SSZEE MEDIA https://t.co/hZH89frYzD
abreshmina,Mon Dec 21 13:47:05 IST 2015,RT @karan009wahi: A minor has the brains n audacity to rape in india bt the law still calls him a juvenile..kaanoon andha hota hai..ours is…
abreshmina,Mon Dec 21 13:46:49 IST 2015,"RT @karan009wahi: we keep a Terrorrist on trial fr yrs , we keep a bomb blast accused safely in jail and we release a rapist...we surely ar…"
abreshmina,Sat Nov 14 10:46:12 IST 2015,#ParisAttack So dreadful..The ones responsible for this must pay for this..Humanity is shaken! My heart goes out to the victim's families..
abreshmina,Thu Oct 01 18:05:38 IST 2015,@anirudhaNaik why what happened ?? All booked or what?
abreshmina,Wed Sep 30 14:28:23 IST 2015,@anirudhaNaik @IndSuperLeague @goku0989 don't even remind me ... I'm going to have my exams that time -_-
abreshmina,Wed Sep 30 14:01:37 IST 2015,RT @anirudhaNaik: Got a chance to watch the ISL final in Mumbai after winning the ISL commentweeter contest. #ISLyatra @IndSuperLeague http…
abreshmina,Wed Sep 30 14:01:27 IST 2015,@anirudhaNaik @IndSuperLeague @goku0989 aaahhhhh !! That time 😍 that feeling .... Yaaaayyyyy !!! We shall meet again .. Soon!! 😋😃
abreshmina,Tue Aug 18 00:20:35 IST 2015,@Sukanya201 hahaha yeah!! I'm gonna come home in October holidays .. Then pakka...
abreshmina,Mon Aug 17 01:02:09 IST 2015,@Sukanya201 hiiiiiii !!! 😃😃😃😃 howwww are youuuu ???
abreshmina,Fri Aug 07 22:52:37 IST 2015,Di Maria Signed by PSG | SSZEE MEDIA #PSG #DiMaria  http://t.co/Fl9xncFs9w
abreshmina,Sat Aug 01 17:01:26 IST 2015,@arjunk26 is your hugely built body for any movie or just generally ?? #AskArjun please please answer ..
abreshmina,Tue Jul 28 03:03:15 IST 2015,"RT @AnshdoubleOO5: http://t.co/x3aLExewJE

My homage to the missile man of India. 

May you RIP Dr Abdul Kalam

#APJAbdulKalam #"
abreshmina,Tue Jul 28 02:59:35 IST 2015,RT @priyankachopra: They say Good & Great r seldom in the same man. Dr Kalam was the epitome of both.A big loss for India. May his beautifu…
abreshmina,Tue Jul 28 02:59:28 IST 2015,"RT @NigelBritto: In what is probably one of the most lousy, inappropriate tributes ever, they're mourning #APJAbdulKalam by shutting down s…"
abreshmina,Tue Jul 28 02:59:15 IST 2015,"RT @aliaa08: ""Dream, dream, dream.. Dreams transform into thoughts and thoughts result in action."" - Dr APJ Abdul Kalam. RIP"
abreshmina,Tue Jul 28 02:59:06 IST 2015,RT @shethvatsal: Thank you for inspiring millions>>The best president ever...you will be missed. RIP President #APJAbdulKalam
abreshmina,Tue Jul 28 02:59:00 IST 2015,"RT @FarOutAkhtar: Deeply saddened to hear about the demise of one of the most inspirational Indians of our time, former President Dr. APJ A…"
abreshmina,Tue Jul 28 02:58:54 IST 2015,"RT @AshishChowdhry: #APJAbdulKalam made me smile whenever I saw him.He was like a teacher to d nation.A positive,happy,intelligent one.An a…"
abreshmina,Mon Jul 27 23:03:06 IST 2015,"RT @imVkohli: A role model for so many, a visionary leader and a person with an indomitable spirit, RIP APJ Abdul Kalam Sir."
abreshmina,Mon Jul 27 23:02:39 IST 2015,Contd ..He told me to strive to be better than myself everyday..His words shaped me up to a great extent.. He'll be missed #RIPAPJAbdulKalam
abreshmina,Mon Jul 27 23:00:49 IST 2015,"When I met this man 9 years ago, he pat my little head and asked me what I wanted to be..Told me to be a great human.. Contd .. #Abdulkalam"
abreshmina,Mon Jul 27 22:59:01 IST 2015,RT @arjunk26: RIP APJ Abdul Kalam. India loses a fine citizen & a fantastic human being today.
abreshmina,Sat Jul 25 19:11:44 IST 2015,Probably a go ahead on the everyday quest for happiness of us mortals .. ☺️ my article 😃 http://t.co/ayeg8t98fG
abreshmina,Sat Jul 25 18:19:33 IST 2015,"IPL 2013 Spot-Fixing Case: Charges Dropped Against Sreesanth, Ajit Chandila & Ankeet Chavan | SSZEE MEDIA #IPL  http://t.co/yOvHAlfnuk"
abreshmina,Fri Jul 24 20:12:06 IST 2015,Arturo Vidal Set to Join Bayern Munich | SSZEE MEDIA #BayernMunich #ArturoVidal #EuropeanTransfer  http://t.co/GOWZJhgjr6
abreshmina,Fri Jul 24 19:26:16 IST 2015,Real Madrid win the International Champions Cup 2015 | SSZEE MEDIA #RealMadrid #ManchesterCity  http://t.co/moAWGph3Vc
abreshmina,Thu Jul 23 12:39:31 IST 2015,Indian Test Squad Announced for the Sri Lanka Test Series | SSZEE MEDIA #IndianTestSquad #AmitMishra #SLtour http://t.co/Lo3Ky5Od3e
abreshmina,Tue Jul 21 12:22:29 IST 2015,@anirudhaNaik I swear -_- the audience just likes masala films .. Saaf suthri.. Aivai film thi .. Dekh lia maza aaya -_- subject ho ya nahi
abreshmina,Sun Jul 19 23:33:33 IST 2015,RT @priyankachopra: Thank u RT @shreya1922: 12 Reasons Why Priyanka Chopra Is A True Inspiration http://t.co/hgWuwtp5yk via @MensXP   #insp…
abreshmina,Sat Jul 18 05:26:13 IST 2015,@priyankachopra happppyyyyy birthdayyyyy !!! Have a wonderful dayyy !!! Keep the spirit high and just fly ❤️
abreshmina,Thu Jul 16 13:45:23 IST 2015,Spectacular watch! Looks so intense & intricately woven.. WOW!! 😍 @RanveerOfficial @priyankachopra @deepikapadukone  https://t.co/bm8CPsLzye
abreshmina,Wed Jul 15 12:45:54 IST 2015,RT @priyaguptatimes: And the first look of MASTANI...in #BajiraoMastani @deepikapadukone http://t.co/bwacbGcIi5
abreshmina,Wed Jul 15 12:45:49 IST 2015,RT @priyaguptatimes: The first look of Priyanka Chopra playing KASHI in SLB's #BajiraoMastani...@priyankachopra http://t.co/ZxceT5jG6N
abreshmina,Wed Jul 15 12:45:04 IST 2015,RT @RanveerOfficial: PESHWA BAJIRAO http://t.co/o0kGHUHgBD
abreshmina,Wed Jul 15 03:15:02 IST 2015,Verdict on the IPL Scandal http://t.co/H2XISQT1Ln via @SSZeeMedia #IPLScandal #CSK #RajasthanRoyals
abreshmina,Tue Jul 14 23:46:30 IST 2015,"@anirudhaNaik same same ... InSha'a Allah !! The contest will happen, we'll win and watch again.. And we'll spend a lot more time.."
abreshmina,Tue Jul 14 23:38:39 IST 2015,@anirudhaNaik yesssss !!! This time of and when we meet .. You'd stay for a longer time 😜
