username,time,tweet
JohnnyOnShine,Tue Jun 02 19:09:03 IST 2015,"Lots of requests for the new @danbremnes ""Where The Light Is"" Don't know why? #sarcastic #obvious New album out next week @1059shinefm"
JohnnyOnShine,Tue Jun 02 18:36:09 IST 2015,"100-Year-Old Woman Receives 16,000 Birthday Cards From Strangers!"
JohnnyOnShine,Tue Jun 02 18:30:59 IST 2015,Anheuser-Busch Stops Brewing Beer To Produce Cans of Water For Flood Victims #neat
JohnnyOnShine,Tue Jun 02 17:46:10 IST 2015,Just encase you missed the beautiful sunrise this morning #yeg http://t.co/EepfBmTRY9
JohnnyOnShine,Tue Jun 02 07:57:11 IST 2015,Does anyone else see the #bachelorette as a game? Who wins and who loses... Or is this true love?
JohnnyOnShine,Tue Jun 02 05:50:13 IST 2015,Gas up to 106 in some places. Heads up #yeg #yegtraffic
JohnnyOnShine,Tue Jun 02 05:06:00 IST 2015,Heads up @cakes_candace my wife was in love.  So can we move in? #cooking #delicious
JohnnyOnShine,Mon Jun 01 21:47:32 IST 2015,Shoutout to @cakes_candace for being amazing. #SupportLocal @1059shinefm @hollieonshine @downtownmj
JohnnyOnShine,Mon Jun 01 09:27:04 IST 2015,I find reading hard... Anyone wanna read to me? Same goes for someone who wants to strum a guitar before I sleep.
JohnnyOnShine,Mon Jun 01 08:49:53 IST 2015,So @brettesslinger you were talking about ur barber. Which one do ya go to.  I need a trim... #LittleOffTheTop
JohnnyOnShine,Mon Jun 01 08:43:39 IST 2015,"RT @MADEFORMOREco: When I become brave, I'll let you know. Until then, I'm just going to do a lot of awesome things scared out of my mind. …"
JohnnyOnShine,Mon Jun 01 08:07:03 IST 2015,"I think the only difficulty about #NakedAndAfraid would be being Naked, Hungry and have no sleep. Other then that #Easy"
JohnnyOnShine,Mon Jun 01 07:33:51 IST 2015,@Efawcett7 maybe our radio station should give those away @1059shinefm #DewSHINE
JohnnyOnShine,Mon Jun 01 07:32:49 IST 2015,When I watch #NakedAndAfraid I always strip down and make a fort in the middle of my living room. #KeepingItReal
JohnnyOnShine,Mon Jun 01 07:14:01 IST 2015,"RT @TJ_Soups: When the man who scored the goal Hunter Smith thinks it was a high stick, it's a high stick. Didn't even celebrate, just star…"
JohnnyOnShine,Mon Jun 01 07:13:49 IST 2015,That's a high stick goal #MemorialCup #KELvsOSH They got it right. Come on OT
JohnnyOnShine,Mon Jun 01 07:05:47 IST 2015,Hoping for some OT. That would put the icing on the cake for this game #MemorialCup #KELvsOSH
JohnnyOnShine,Mon Jun 01 04:35:14 IST 2015,Getting ready to watch #MemorialCup Obviously cheering for the #Rockets #WHL
JohnnyOnShine,Mon Jun 01 04:32:23 IST 2015,@catdaddys64 great.  Something for me to look forward too
JohnnyOnShine,Mon Jun 01 03:01:05 IST 2015,@catdaddys64 I'm not yet 35.  That now makes this even worse
JohnnyOnShine,Mon Jun 01 02:46:45 IST 2015,Just tried my kids slip and slide.  That was a terrible decision. #knee #shoulder #ankle #lostcontact
JohnnyOnShine,Sun May 31 21:49:02 IST 2015,RT @Edmproplumbing: If Tampa wins the Stanley Cup they will have beat 4 orginal six teams. Wow. #StanleyCup #BecauseItsTheCup #CHIvsTB http…
JohnnyOnShine,Sun May 31 20:29:11 IST 2015,RT @EveryDollar: 47% of Americans said they can't cover a $400 emergency expense unless they sold or borrowed something.
JohnnyOnShine,Sun May 31 20:26:59 IST 2015,RT @theserioussfact: Marrying your best-friend eliminates the risk of divorce by 75%.
JohnnyOnShine,Sun May 31 08:39:52 IST 2015,Watching #my600lblife and I would say this... It amazes me they can get clothes that size. (Joe 777lbs)
JohnnyOnShine,Sun May 31 00:20:49 IST 2015,17 kids for a birthday party. Are we nuts or crazy or both!?!
JohnnyOnShine,Sat May 30 06:03:53 IST 2015,"I will say this... I don't recommend a lot of albums but @twentyonepilots ""blurry face"" is ridiculously amazing. Therefore I recommend."
JohnnyOnShine,Sat May 30 04:39:23 IST 2015,Thanks @downtownmj for going easy on us today @MrRobbieD and myself #golf
JohnnyOnShine,Fri May 29 19:17:16 IST 2015,Old Skool DC Talk this morning! @1059shinefm A @hollieonshine request!
JohnnyOnShine,Fri May 29 08:27:39 IST 2015,@ThatTopherGuy Dear Topher. But it will only take a minute of your time. Please pick up the phone.
JohnnyOnShine,Fri May 29 02:22:43 IST 2015,I wanna give a shout out to @LindseyOnShine #ConstantProfessional #MyFavourite
JohnnyOnShine,Thu May 28 17:25:22 IST 2015,"Lost items cost Americans $5,591 in their lifetime! Keys the #1 thing on the list!"
JohnnyOnShine,Thu May 28 16:04:51 IST 2015,@drewbrownmusic I just hope I don't get the real and fake mixed up.
JohnnyOnShine,Thu May 28 08:00:42 IST 2015,Watching #TheIsland #TheIslandWithBearGrylls loving this show. Not so happy the radio guy is acting the way he does. #radioproblems
JohnnyOnShine,Wed May 27 09:42:28 IST 2015,"RT @JeffonShine: As @hollieonshine is heading home ""Have a good show Jeff"". Me: ""Thanks you too"". #awkwardmoments #socialfail @1059shinefm"
JohnnyOnShine,Wed May 27 01:39:48 IST 2015,RT @cspotweet: Hundreds of evacuees now at Athabasca Multiplex as wildfires rage near Wabasca and area. #yeg http://t.co/ETsGSzFaJl
JohnnyOnShine,Tue May 26 20:09:09 IST 2015,RT @danbremnes: Spending time today in the mother ship! So blessed to partner with such an incredible record label @CapitolCMG http://t.co/…
JohnnyOnShine,Tue May 26 16:32:02 IST 2015,Thank you @Oreo Taking all the extra work away from me =) #GiveMeSmores http://t.co/7eQr9jhLmu
JohnnyOnShine,Tue May 26 15:20:06 IST 2015,We had a great wknd! Thanks @YCAlberta Love: @1059shinefm @hollieonshine @JeffonShine @davidonshine @LindseyOnShine http://t.co/qThqkqLZ6y
JohnnyOnShine,Tue May 26 09:23:38 IST 2015,I will call it now. Shaw or Silfverberg #NHL #ANAvsCHI #NHLPlayoffs
JohnnyOnShine,Tue May 26 09:18:35 IST 2015,Every single goal Andersen let in tonight were weak sauce. Gotta be better! #NHL #ANAvsCHI Loos like OT folks.
JohnnyOnShine,Tue May 26 05:24:06 IST 2015,@1girlnation glad you got to check out our city #yeg Can't wait till we get to hang again!
JohnnyOnShine,Tue May 26 05:23:34 IST 2015,RT @1girlnation: WE ❤️ CANADA!!!!!! 🇨🇦 http://t.co/BRlIPnl9Ln
JohnnyOnShine,Tue May 26 03:40:38 IST 2015,"Have you requested the new @TheCityHarmonic ""We Are One"" @1059shinefm Maybe @davidonshine will surprise you? #Request #ShineOnDemand"
JohnnyOnShine,Tue May 26 00:05:36 IST 2015,@100Huntley shoutouts to @joyeggerichs for being an amazing interviewer!!! #MadeMeLookGood  http://t.co/trlGTcePex
