username,time,tweet
portlandboltfan,Wed Feb 24 08:45:48 IST 2016,Ohh the Chargers want downtown and not Mission Valley? Wow that's news! #sarcasm https://t.co/yCDUkT0Rzy
portlandboltfan,Wed Feb 24 08:40:52 IST 2016,RT @YungLost_Rebel: Your WCW smokes weed like this  https://t.co/pXONJMnM9W
portlandboltfan,Wed Feb 24 08:36:00 IST 2016,@NivekZitro #WE https://t.co/7Yr4uJk55s
portlandboltfan,Wed Feb 24 07:48:46 IST 2016,@catfishb_74  underground*
portlandboltfan,Wed Feb 24 07:47:36 IST 2016,@catfishb_74 And the water's flowing under. Good tune. Better reference.
portlandboltfan,Tue Feb 23 22:41:54 IST 2016,@TheWalkingDead wish list.. https://t.co/AO9J9kd6IC
portlandboltfan,Tue Feb 23 20:29:03 IST 2016,@ripcitymornings playing great defense is the great equalizer. I feel like the Blazers can sustain their level of D. Its all attitude.
portlandboltfan,Tue Feb 23 20:26:07 IST 2016,@ripcitymornings I sure hope Lillard is listening to this negativity coming out of Travis. #DontDoubtDame
portlandboltfan,Tue Feb 23 07:57:21 IST 2016,When you realize tomorrow is only Tuesday.... https://t.co/qTmvlkUKjj
portlandboltfan,Mon Feb 22 20:31:37 IST 2016,@ripcitymornings Andy Dalton's hair salon for gingers? Luggage tracking chips?  I'm done.
portlandboltfan,Mon Feb 22 20:30:00 IST 2016,@ripcitymornings Von Miller Poultry huh? I'm gonna see if I can open a distillery. S/ Johnny Manziel
portlandboltfan,Mon Feb 22 20:27:40 IST 2016,@ripcitymornings Von Miller wants to get into the chicken business? What a coincidence I want to market pickled pigs feet!  S/ Rex Ryan
portlandboltfan,Mon Feb 22 20:22:08 IST 2016,@ripcitymornings  When you doubt Dame... https://t.co/sxZ9pRvfMl
portlandboltfan,Mon Feb 22 19:05:01 IST 2016,RT @ProFootballTalk: Philip Rivers' brother trying for NFL career of his own https://t.co/bd393JLDIb
portlandboltfan,Mon Feb 22 10:39:14 IST 2016,"RT @RipCity: Christian James, you’ve earned yourself a walk-off interview.

McCollum » https://t.co/12J0h8X7ov https://t.co/3Z04m9ZeJE"
portlandboltfan,Mon Feb 22 09:02:01 IST 2016,Rivers with Romo's O line and Dez...OMG 🔥 https://t.co/ofVnlAHbzK
portlandboltfan,Mon Feb 22 08:07:40 IST 2016,When you wanna be on twitter but your timeline is full of #TheWalkingDead spoilers. #WestCoastProbs #TWD https://t.co/7dk8ghH6ec
portlandboltfan,Mon Feb 22 07:50:19 IST 2016,Must stay off twitter from 6-9 to avoid spoilers!  #TWD
portlandboltfan,Mon Feb 22 06:01:57 IST 2016,RT @DumbPeopleAsf: That's rape.. https://t.co/r1uu3jcHIu
portlandboltfan,Mon Feb 22 04:18:46 IST 2016,RT @NotRelevantPost: https://t.co/8nCcmKBhFD
portlandboltfan,Mon Feb 22 04:18:41 IST 2016,RT @NotRelevantPost: https://t.co/UoACD56T5K
portlandboltfan,Mon Feb 22 04:18:37 IST 2016,RT @NotRelevantPost: https://t.co/nPtxCxaMQY
portlandboltfan,Mon Feb 22 03:59:15 IST 2016,Jay Williams writing about Kobe. https://t.co/n0ig2xbrfd
portlandboltfan,Mon Feb 22 03:38:49 IST 2016,"Loving this book. You should get it for yourself or give it as a gift. 
""Life Is Not An Accident"" by Jay Williams. https://t.co/qimgxgKrFf"
portlandboltfan,Mon Feb 22 03:01:07 IST 2016,"RT @pinwheelempire: Portland is the only team this season who has beat Golden State, OKC, Cleveland.  #emergewithus #RipCity"
portlandboltfan,Sun Feb 21 23:55:17 IST 2016,RT @SDSportsMemes: How to instantly improve the Padres outfield. https://t.co/ol3e6FLOnz
portlandboltfan,Sun Feb 21 23:53:12 IST 2016,RT @AustinNichols: Tonight has so many surprises. @WalkingDead_AMC and make sure you watch @AMCTalkingDead after. I'm on the couch. https:/…
portlandboltfan,Sun Feb 21 23:52:28 IST 2016,Never worked right for me and I have a brand new phone.  https://t.co/ofDu7xRPpk
portlandboltfan,Sun Feb 21 23:43:08 IST 2016,"@BoltsCity My hash tag for the upcoming season(s)
#MakeARunBeforeRiversIsDone"
portlandboltfan,Sun Feb 21 23:39:45 IST 2016,RT @BroHumors: Crazy ass girlfriends be like... https://t.co/1Bx52hWFDX
portlandboltfan,Sun Feb 21 23:37:07 IST 2016,I miss football but don't miss being disgusted with our sorry ass team underachieving 12 out of 16 games. https://t.co/CXUFzo26Ru
portlandboltfan,Sun Feb 21 22:27:49 IST 2016,RT @BlackPplComedy: DEAD https://t.co/LHGMD4xPui
portlandboltfan,Sun Feb 21 22:26:21 IST 2016,Suh Dew... #YouTubeNonsense https://t.co/lQYq47YfoS
portlandboltfan,Sun Feb 21 22:19:37 IST 2016,"RT @TWDRickGrimes__: ""It’s all possible, I see that now.” #TheWalkingDead
#RickGrimes #CarlGrimes
#AndrewLincoln #ChandlerRiggs #TWD https:…"
portlandboltfan,Sun Feb 21 22:16:33 IST 2016,@himynameisAO @StephenKozan Thoughts and prayers to you and your loved ones. I'm sorry for your loss.
portlandboltfan,Sun Feb 21 22:15:42 IST 2016,@portlandgiirl91 Hooked up!
portlandboltfan,Sun Feb 21 22:00:32 IST 2016,@sdsu04life so cute!
portlandboltfan,Sun Feb 21 21:59:26 IST 2016,Making breakfast and realized this is my brain on drugs. https://t.co/EORtJbOjgT
portlandboltfan,Sun Feb 21 21:47:54 IST 2016,@sdsu04life yeah he will develop a routine soon hopefully! So happy for you brother hope it's been great so far?
portlandboltfan,Sun Feb 21 21:44:51 IST 2016,@sdsu04life  Anyways enough bull political talk how's the baby and momma doing? Getting any sleep?
portlandboltfan,Sun Feb 21 21:42:56 IST 2016,@sdsu04life @KTLA When people's morale is high they get along. We are so divided now.
portlandboltfan,Sun Feb 21 21:41:46 IST 2016,@sdsu04life @KTLA shits gotta change that's for sure. Hope our next president finds a way to fix this crap.
portlandboltfan,Sun Feb 21 21:40:45 IST 2016,@sdsu04life @KTLA Part of a presidents job to me is to lead the country. That includes unifying us and finding solutions both sides agree on
portlandboltfan,Sun Feb 21 21:36:52 IST 2016,@sdsu04life @KTLA Since Obama has been in office gas prices have gone down but gun violence and racism seem to be higher. It makes no sense.
portlandboltfan,Sun Feb 21 20:41:49 IST 2016,"This shit has to stop. Our gun laws aren't working, scumbags are killing innocent people. We need change. https://t.co/gAmxJKaU28"
portlandboltfan,Sun Feb 21 11:48:57 IST 2016,RT @TrapHouseMario: LMAOOOOOOOO 😭😭 https://t.co/oJsredakdx
portlandboltfan,Sun Feb 21 11:48:18 IST 2016,RT @darrenrovell: Video has emerged from the Rob Gronkowski Party Ship & it looks exactly how we thought it would https://t.co/FdAPBtRjww (…
portlandboltfan,Sun Feb 21 08:58:48 IST 2016,RT @giglevin: I have been as cynical as anyone but I have to have faith the #Chargers will stay in #SanDiego #GetItDone @Chargers https://t…
portlandboltfan,Sun Feb 21 08:41:34 IST 2016,RT @WalkingDead_AMC: Get ready for another intense week with Rick and company. Watch a sneak peek of tomorrow's #TWD: https://t.co/69JcvFSd…
portlandboltfan,Sun Feb 21 08:09:02 IST 2016,@ivorypistol22 yeah that's really good too!
