username,time,tweet
CassidyRaught,Mon May 04 18:00:17 IST 2015,I can just tell today is going to be wonderful #sarcastic
CassidyRaught,Mon May 04 05:55:27 IST 2015,Ugh I can feel myself getting sick 😳
CassidyRaught,Sun May 03 02:26:52 IST 2015,RT @OfficialSeanB_: it's a beautiful thing when two people are equally obsessed and infatuated with each other and don't care about anythin…
CassidyRaught,Sun May 03 02:26:12 IST 2015,I love watching 3 whole games 😂😂😂
CassidyRaught,Sat May 02 05:05:59 IST 2015,"RT @sayingsforgirls: mom: did you get home safe?  
me: no i died a few times"
CassidyRaught,Sat May 02 05:02:39 IST 2015,I thi k that was the first game of the season that was actually enjoyable.
CassidyRaught,Fri May 01 08:19:42 IST 2015,"RT @sixwordshort: ""Sometimes I don't even understand myself."""
CassidyRaught,Fri May 01 08:19:33 IST 2015,RT @B_Johnson27: Being a girl sucks cause you notice every little thing
CassidyRaught,Fri May 01 08:15:20 IST 2015,RT @Ryley_Rae20: I wish I wasn't so emotional 😂😭😓
CassidyRaught,Fri May 01 08:10:43 IST 2015,A phone call from you was definitely needed
CassidyRaught,Fri May 01 06:17:15 IST 2015,Why can't legs shave themselves?
CassidyRaught,Thu Apr 30 07:41:18 IST 2015,I just wanna talk to you rn.
CassidyRaught,Thu Apr 30 07:39:09 IST 2015,"RT @_alwaysbitchy: If you can deal with my attitude & put up with my complicated ways & STILL wanna be with me, you the real MVP."
CassidyRaught,Thu Apr 30 05:32:20 IST 2015,"RT @FriendlyAssh0le: not everyone you lose is a loss..

unless it me, then you just fucked up 

lol bye bitch"
CassidyRaught,Thu Apr 30 05:30:07 IST 2015,RT @CraveMyThoughts: im a sucker for paragraphs & unexpected shit
CassidyRaught,Thu Apr 30 05:29:06 IST 2015,"RT @FemaleTexts: If I ever find a cute guy, he's from the other side of the world.. why does this always happen to me it's not fair"
CassidyRaught,Thu Apr 30 05:28:40 IST 2015,RT @RELATlONSHlP: ☺️ http://t.co/DSQdTxljnq
CassidyRaught,Thu Apr 30 05:28:34 IST 2015,RT @CountrySweetGal: That shower was what I needed.
CassidyRaught,Thu Apr 30 05:27:30 IST 2015,RT @LifelnWords: http://t.co/xWsw3Tm2aE
CassidyRaught,Thu Apr 30 05:26:28 IST 2015,RT @DhatSexyAss: Baby i love you
CassidyRaught,Thu Apr 30 05:26:25 IST 2015,RT @everygirI: Stress level: princess Mia driving the stang http://t.co/cTWOoxfpJD
CassidyRaught,Thu Apr 30 05:21:33 IST 2015,RT @thepizzafacts: i need pizza not feelings
CassidyRaught,Thu Apr 30 05:21:19 IST 2015,RT @iadorewomen_: relationship goals 😭😍 http://t.co/pWW11ukw8r
CassidyRaught,Thu Apr 30 05:20:25 IST 2015,RT @iadorewomen_: When bae texts you something cute http://t.co/TRoUiHMc1G
CassidyRaught,Wed Apr 29 17:36:11 IST 2015,Sometimes It's nice to be reassured how much you love and care about me.
CassidyRaught,Wed Apr 29 07:40:44 IST 2015,RT @FlirtyNotes: relationship goals http://t.co/Uru0IUJZ79
CassidyRaught,Wed Apr 29 07:39:05 IST 2015,RT @FlirtyNotes: this is perfect 😍 http://t.co/icVp5mkKCV
CassidyRaught,Tue Apr 28 07:28:25 IST 2015,RT @ItsReginaG: I LAUGHED WAY TO HARD 😭😂  http://t.co/qk41HZTUBK
CassidyRaught,Tue Apr 28 07:20:44 IST 2015,RT @tinamusic18: Hahahha it's one of those nights when you cry.
CassidyRaught,Tue Apr 28 07:19:37 IST 2015,RT @FlirtyNotes: this is so cute  😭😭 http://t.co/L1TrXHliaR
CassidyRaught,Tue Apr 28 07:18:21 IST 2015,I have back problems of a 90 year old.
CassidyRaught,Mon Apr 27 07:39:31 IST 2015,RT @BallersDesire: My jersey number is a big deal to me.
CassidyRaught,Mon Apr 27 07:39:12 IST 2015,Drives with you >>>
CassidyRaught,Mon Apr 27 07:36:18 IST 2015,RT @ashleeschaeferr: I miss my long hair😣
CassidyRaught,Fri Apr 24 07:42:26 IST 2015,RT @sayingsforgirls: I wish legs shaved themselves
CassidyRaught,Fri Apr 24 05:51:44 IST 2015,Some people don't know how to mind their own damn business.
CassidyRaught,Wed Apr 22 08:02:34 IST 2015,It's so easy to fall asleep when I'm in your arms.
CassidyRaught,Tue Apr 21 07:37:34 IST 2015,RT @ClassOf20l6: there are still some really immature people in our grade
CassidyRaught,Tue Apr 21 07:36:53 IST 2015,Can it be Friday already?
CassidyRaught,Mon Apr 20 08:11:15 IST 2015,RT @FunnySayings: perks of dating me: you’ll be the hot one
CassidyRaught,Mon Apr 20 08:11:02 IST 2015,RT @emilydrone: If I could just have one day where I didn't have to worry about school/homework/my future that would be cool
CassidyRaught,Mon Apr 20 08:09:05 IST 2015,Why do I never feel good?  😳
CassidyRaught,Sat Apr 18 08:25:05 IST 2015,"RT @kianamelissa__: When your upset but you don't even know why your upset, you just are.. 😔"
CassidyRaught,Sat Apr 18 08:21:49 IST 2015,RT @MeganAnnn7: I should not be thinking about this.
