username,time,tweet
MarkyMont,Mon Feb 29 09:19:04 IST 2016,Ooh Lady Gaga is gonna be on the #Oscars. She hasn't been on TV enough this month. #sarcasm
MarkyMont,Mon Feb 29 09:09:41 IST 2016,@WIRED I too feel sorry for people not named Mark
MarkyMont,Mon Feb 29 09:05:40 IST 2016,#OscarsSoBritish
MarkyMont,Mon Feb 29 09:01:17 IST 2016,I just fell asleep during Patricia arquette's intro for supporting actor  #Oscars
MarkyMont,Mon Feb 29 08:36:02 IST 2016,@ValeriePfeil I still love the #Oscars even if the c3po isn't funny at all.
MarkyMont,Mon Feb 29 08:22:20 IST 2016,Ironic that sound kept cutting out on the award for sound
MarkyMont,Sun Feb 28 01:15:13 IST 2016,My First flower of the year! Hello Spring! #February #marchlikealion #okwithit https://t.co/i1veUeAExA
MarkyMont,Sat Feb 27 20:46:18 IST 2016,Still on top of the world! #royals #royalstrophytour #sgf #2generations2trophies #moreplease https://t.co/n7Rs9PIkeS
MarkyMont,Fri Feb 19 21:56:56 IST 2016,I guess staying home with my sick daughter is a blessing in disguise. I needed to disinfect the house anyway. #notadayoff
MarkyMont,Fri Feb 19 00:38:02 IST 2016,Super Bowl 50 halftime show recap. Can you find the third wheel? https://t.co/KpjB7Eqj49
MarkyMont,Wed Feb 10 05:54:23 IST 2016,@sleith9806 you know it. #camewithdahouse #familyheirloom
MarkyMont,Wed Feb 10 05:48:25 IST 2016,RT @G3Generals: @ImagineSPS1 for your viewing pleasure! My #ImagineGrant submission to benefit our WHOLE school! #reach4dstars https://t.co…
MarkyMont,Tue Feb 09 06:30:44 IST 2016,Happiness is a warm oven. https://t.co/C8rvjzWwEE
MarkyMont,Sun Feb 07 09:50:59 IST 2016,I bought some cool old frames today. I'm afraid it will cost a fortune to get my Rx lenses put… https://t.co/KyhahtB527
MarkyMont,Sun Feb 07 05:16:23 IST 2016,Quick marker sketch of the Donald slump this week. #republicandrama https://t.co/iCQXsw5F5k
MarkyMont,Tue Feb 02 20:59:39 IST 2016,Happy #groundhogday everybody! Did I say that already?! https://t.co/2ejc8vjLVc
MarkyMont,Thu Jan 21 06:56:00 IST 2016,Well this is a little bit of heaven. #conechips thanks to #themysteryhour https://t.co/T62I6GIKdc
MarkyMont,Sun Jan 17 12:28:42 IST 2016,Me and Dotcom from 30 Rock. This is a big man with some big stories! #kevinbrown #themysteryhour… https://t.co/XAV4lP6gVx
MarkyMont,Tue Jan 05 04:37:26 IST 2016,Here's a cool insurance ad by the amazing Jack Davis. I was flipping through a 1985 World Series… https://t.co/lVAel0xJUe
MarkyMont,Sun Dec 27 21:59:07 IST 2015,Riding the storm out 💧⛈ https://t.co/soADkqgIdp
MarkyMont,Fri Dec 25 21:06:21 IST 2015,YES! A new Apple from Santa! I guess I've been good this year! #Merry #Christmas to all https://t.co/pKsOr9w9JY
MarkyMont,Fri Dec 25 02:14:36 IST 2015,Christmas Eve playlist: for the afternoon I think I'll curl up in my office chair with all the @sufjanstevens Christmas albums.
