username,time,tweet
TheOneSXESavior,Sat Jun 06 06:45:41 IST 2015,"So, Parent of the Year goes to... #goodparenting #sarcastic http://t.co/OOj6UkkaZ1"
TheOneSXESavior,Fri Jun 05 12:54:03 IST 2015,So... were the kids pulling my leg or something? Did I just really win this award? http://t.co/0pyeXK8eeW
TheOneSXESavior,Tue Jun 02 13:21:22 IST 2015,@JastineSamson almost became the reason why I wouldn't hear the end of it; she nearly took me to school. 😱
TheOneSXESavior,Sat May 30 02:58:31 IST 2015,"@lel4nd seriously, I've met too many of them like that. If they have a problem then maybe they should shadow them all year."
TheOneSXESavior,Wed May 27 15:55:08 IST 2015,RT @lel4nd: Zoner the loner: hmmm boger @TheOneSXESavior @LeiLaNiXII @jamespasion http://t.co/qudMfWD8xr
TheOneSXESavior,Wed May 27 15:40:59 IST 2015,So... I finally learned how to take a proper group selfie; still not an expert though #selfie @lel4nd @jamespasion http://t.co/rMwzsV5SPb
TheOneSXESavior,Wed May 27 01:38:24 IST 2015,What's really happening when ppl are doing the #charliecharliechallenge hahaha! 😂 Lance Stephenson be like... http://t.co/2E7YY9ogJ6
TheOneSXESavior,Tue May 26 16:29:55 IST 2015,So what's up with the #charliecharliechallenge ? How can you ask it English questions if the guacamole-lovin' demon is Mexican? 😂😂😂
TheOneSXESavior,Mon May 25 15:48:28 IST 2015,"So,... pizza, huh? They wanted it so bad, they gettin' it  😂🍕🏀 #GoodJobGoodEffort @JastineSamson http://t.co/g3pF7UNp0a"
TheOneSXESavior,Mon May 25 11:29:42 IST 2015,@JastineSamson aren't you burning over there? Temperature's so hellish today!
TheOneSXESavior,Mon May 25 05:28:23 IST 2015,"I just had a ""say what you type"" moment... am I thinking out loud? #random #Hahaha"
TheOneSXESavior,Sat May 23 12:28:47 IST 2015,"They said I can be anything I want, so I became a model!  😂😂😂 @LeiLaNiXII @lel4nd #hahaha OMG, I'm laughing at myself http://t.co/GjAgqUVOsN"
TheOneSXESavior,Sat May 23 06:28:20 IST 2015,@JastineSamson hahaha! 😂😂😂 https://t.co/Y9VLKEvNcd
TheOneSXESavior,Sat May 23 06:13:38 IST 2015,RT @Dloading: I miss college already #OH
TheOneSXESavior,Tue May 19 17:06:06 IST 2015,"Congratulations to my homie, @krystlthmk !
Pound it! 👊🏼 http://t.co/063LqkzJXb"
TheOneSXESavior,Mon May 18 16:43:02 IST 2015,@krystlthmk see ya tomorrow! 😇🙌🏼
TheOneSXESavior,Mon May 18 16:39:46 IST 2015,"@krystlthmk relax... remember what we talked about, mare 😉"
TheOneSXESavior,Mon May 18 11:21:32 IST 2015,@lel4nd woooow! 😭😭😭
TheOneSXESavior,Mon May 18 04:23:52 IST 2015,@lel4nd hey now... 😂😂😂 https://t.co/wazFsw4EJf
TheOneSXESavior,Mon May 18 04:22:07 IST 2015,RT @lel4nd: Zoner the loner: distraction @TheOneSXESavior @jamespasion http://t.co/D7VrV0t7Oz
TheOneSXESavior,Tue May 12 16:34:39 IST 2015,@lel4nd @jamespasion the struggle is real! http://t.co/eSLd5WgoXG
