username,time,tweet
LizMainville,Mon Feb 29 17:55:20 IST 2016,Food poisoning is my absolute favorite thing in the world... #not #sarcasm
LizMainville,Mon Feb 29 17:54:15 IST 2016,@helloLauraaa worst leap day in history girl....
LizMainville,Mon Feb 29 10:14:20 IST 2016,RT @SincerelyTumblr: Current mood https://t.co/b42RW2kUZr
LizMainville,Mon Feb 29 07:17:03 IST 2016,RT @ColIegeStudent: Are you procrastinating right now
LizMainville,Mon Feb 29 00:57:56 IST 2016,"RT @WeddingsGoals: Vintage details, contemporary elegance https://t.co/z4PgQAplc3"
LizMainville,Mon Feb 29 00:53:10 IST 2016,RT @MakeupTutoriaIs: Amazing henna design. 😍 https://t.co/xslZd349Fw
LizMainville,Sat Feb 27 21:41:13 IST 2016,Yessss😍😍🙌🏻🙌🏻 https://t.co/xzKsWzm2Jt
LizMainville,Sat Feb 27 20:39:53 IST 2016,RT @SincerelyTumblr: Seriously https://t.co/th4Ssuxf67
LizMainville,Sat Feb 27 16:32:28 IST 2016,RT @ClassicPict: Deep⏳ http://t.co/6ViatNpYfh
LizMainville,Sat Feb 27 07:44:57 IST 2016,RT @MESOOCORNYY: http://t.co/IsjVCJMrVx
LizMainville,Sat Feb 27 07:44:29 IST 2016,RT @MESOOCORNYY: http://t.co/uh4JAvUsm0
LizMainville,Fri Feb 26 20:42:36 IST 2016,RT @RelatableQuote: OH MY GOD 😂😍 https://t.co/5PG31i3ma7
LizMainville,Thu Feb 25 15:50:17 IST 2016,"Anyone want a cat, he comes with a guarantee. He's quarantine to wake you up at least once a night... 😐😿"
LizMainville,Thu Feb 25 15:47:59 IST 2016,RT @RealFoodPorn_: Oreo shake. https://t.co/RJlzOyVpLf
LizMainville,Thu Feb 25 06:36:11 IST 2016,RT @EliCaden23: I can't wait to go home and sit on the couch
LizMainville,Wed Feb 24 08:33:30 IST 2016,RT @MakaylaEpps: At this point if you aren't Justin Bieber I'm not interested because I just don't have the time...unless you're Justin the…
LizMainville,Tue Feb 23 22:57:27 IST 2016,RT @TheWeirdWorld: https://t.co/YJVktzUZzJ
LizMainville,Tue Feb 23 22:49:09 IST 2016,I hate all the teams that are going to Florida.... 🙅🏼😡
LizMainville,Tue Feb 23 02:46:29 IST 2016,RT @TheGoogleFactz: Flamingos around the shoreline of Lake Bogoria in Africa https://t.co/8WZy4rb9WI
LizMainville,Mon Feb 22 10:11:21 IST 2016,RT @ThePowerfulPics: Hammock in the backyard of your Maldives dream home https://t.co/0Y1DRBscob
LizMainville,Mon Feb 22 09:08:18 IST 2016,RT @incredibleviews: All I want https://t.co/MlvtB5rjL1
LizMainville,Sat Feb 20 20:31:51 IST 2016,@helloLauraaa https://t.co/JeeGWGEZ2x
LizMainville,Sat Feb 20 12:02:42 IST 2016,Jeez I hope so  https://t.co/JxjIFAV2fs
