username,time,tweet
Nat_Francis92,Wed Apr 01 15:34:41 IST 2015,10 hours to go and the rest of this day will be just lovely #sarcastic 2 staff when meant to be 3 or 4 busy day a head
Nat_Francis92,Tue Mar 31 23:46:20 IST 2015,#gogglebox omg I guess Jon was right it's hilarious lol
Nat_Francis92,Tue Mar 31 23:45:15 IST 2015,@JaredLeto me too
Nat_Francis92,Tue Mar 31 02:11:22 IST 2015,RT @DreamHouseX: Milan Cathedral Duomo ' http://t.co/FM7DlYG5U7
Nat_Francis92,Tue Mar 31 00:33:46 IST 2015,#ManCrushMonday http://t.co/XEECCAnuFg
Nat_Francis92,Mon Mar 30 14:41:44 IST 2015,Hunger has taken over
Nat_Francis92,Sun Mar 29 16:09:15 IST 2015,@CharlesTrippy there's this to show in the uk called #VirtuallyFamous it's so funny you should go on it 😃
Nat_Francis92,Sun Mar 29 01:54:21 IST 2015,So very exhausted now time for bed I think soon #WorkingWeekend
Nat_Francis92,Sat Mar 28 04:02:41 IST 2015,I think #SonsOfAnarchy might be one of the only series I've cried to throughout each season 😩 one season left
Nat_Francis92,Fri Mar 27 20:04:20 IST 2015,"“@RealTouchingPic: A pet isn't a toy or an item. A pet is a member of a family, not a thing you can throw away. http://t.co/jd2FkNme2K”"
Nat_Francis92,Fri Mar 20 18:53:39 IST 2015,My cameras not good enough to photo the #eclipse2015 http://t.co/lkWXRp7djc
Nat_Francis92,Fri Mar 20 14:37:42 IST 2015,My cameras not good enough to photo the #eclipse2015 http://t.co/OOG2l5jsjr
Nat_Francis92,Fri Mar 20 11:58:39 IST 2015,Season 5 finally :)
Nat_Francis92,Fri Mar 20 11:14:48 IST 2015,RT @SonsofAnarchy: Get all the stories on your favorite Sons' tattoos. Visit http://t.co/joZf8x4Voa and upload your own tattoo story.
Nat_Francis92,Thu Mar 19 00:27:58 IST 2015,RT @TatooPorn: 💉💉 ^ http://t.co/5JR5uWnmvK
Nat_Francis92,Wed Mar 18 23:13:36 IST 2015,Omg juice :( #SonsOfAnarchy
Nat_Francis92,Wed Mar 18 12:23:15 IST 2015,RT @SonsofAnarchy: All Hail The King. #FinalRide http://t.co/KTWEJaOSgY
Nat_Francis92,Wed Mar 18 12:14:21 IST 2015,RT @OpieSamCro: http://t.co/mmykmATfIf
Nat_Francis92,Wed Mar 18 12:14:09 IST 2015,RT @OpieSamCro: The Beginning & The End  @sutterink @KimFCoates @davidlabrava @TommyFlanagan @Theorossi @dreadematteo @Harparbar http://t.c…
Nat_Francis92,Tue Mar 17 22:15:51 IST 2015,Will Charlie Hunnam Be The New Brad Pitt? http://t.co/UcaIK9Bqy8
Nat_Francis92,Tue Mar 17 22:12:36 IST 2015,30 Celebs Who Are Probably Long-Lost Relatives http://t.co/etCzXxsUwq
Nat_Francis92,Tue Mar 17 16:12:01 IST 2015,I think I'm addicted to #SonsOfAnarchy
Nat_Francis92,Mon Mar 16 12:52:05 IST 2015,I shall go by this for the rest of my life 😊 #SonsOfAnarchy http://t.co/R87Xo8xmDB
Nat_Francis92,Mon Mar 16 09:29:18 IST 2015,Some days I wanna quit and just be norma for a bit
Nat_Francis92,Mon Mar 16 01:20:33 IST 2015,Omg just finished #SonsOfAnarchy season 2 omg can't wait for s3
Nat_Francis92,Sun Mar 15 06:01:18 IST 2015,http://t.co/9AU14ZjDGn #SonsOfAnarchy
Nat_Francis92,Sat Mar 14 07:29:04 IST 2015,@EllenaSherwood lol http://t.co/ERrUp0tDXt
Nat_Francis92,Sat Mar 14 07:01:37 IST 2015,@EllenaSherwood so cute
