username,time,tweet
bigdt70,Thu Apr 02 14:10:14 IST 2015,It's just lovely to come home at 3 am in the rain to find your recycle bin in the ditch and its contents scattered in the lawn #sarcastic
bigdt70,Thu Apr 02 05:20:25 IST 2015,It annoys me to no end that after 7 months with the same schedule my family still can't figure out when I work
bigdt70,Wed Apr 01 10:17:16 IST 2015,“@Jalopnik: Great news! It's the 2016 Chevrolet Malibu! http://t.co/qta9Xdygg4 http://t.co/cFONrC6xYl” @Mkult2370 thoughts?
bigdt70,Mon Mar 30 08:15:01 IST 2015,Porchdick is limp now #quoteoftheweek @nerdist @WalkingDead_AMC
bigdt70,Mon Mar 30 05:30:09 IST 2015,@TEdd555 they are too cheap for that
bigdt70,Mon Mar 30 05:27:01 IST 2015,@TEdd555 yeah but you have to buy the trailer too
bigdt70,Mon Mar 30 05:24:24 IST 2015,@TEdd555 probably too expensive
bigdt70,Sun Mar 29 23:37:43 IST 2015,“@Jalopnik: Freightliner SuperTruck more than doubles the average big rig's MPG http://t.co/g1SndYnzl3 http://t.co/nIVQNFR21g” @TEdd555
bigdt70,Fri Mar 27 05:30:44 IST 2015,For some reason I'm really into rock bands with chick singers like halestorm and pretty reckless right now
bigdt70,Fri Mar 27 04:06:49 IST 2015,"RT @9GAG: SHUT UP AND TAKE MY MONEY!
http://t.co/Izl5fUJWEA http://t.co/5PSw55AmAw"
bigdt70,Thu Mar 26 13:18:44 IST 2015,@DestinyRaiders finally got myself gjallarhorn last night. Life feels without purpose
bigdt70,Thu Mar 26 00:33:51 IST 2015,Is there a last name coholic first name al in the house? http://t.co/uWeyjliArn
bigdt70,Wed Mar 25 23:28:10 IST 2015,For a company that makes most of their money selling electronics best buys app and website are ATROCIOUS.
bigdt70,Sun Mar 22 20:58:54 IST 2015,@Jalopnik @TEdd555 forget kavins old one buy this one
bigdt70,Sat Mar 21 05:30:22 IST 2015,"I actually have to work on a Friday 
#thissucks"
bigdt70,Thu Mar 19 09:37:18 IST 2015,RT @GoodlifeGaming: Live on @DestinyTheGame http://t.co/ekJxkai9Hy come show love! About to roll heads and have guardians like.... http://t…
bigdt70,Wed Mar 18 22:50:25 IST 2015,@DestinyRaiders no but I'm only going to 4 and I'm super bored with playing control
bigdt70,Tue Mar 17 05:33:03 IST 2015,"I should have a sign on my forehead today that says ""don't allow near fragile objects"""
bigdt70,Fri Mar 13 06:16:22 IST 2015,My beard smells like campfire #notcool
bigdt70,Fri Mar 13 00:12:45 IST 2015,"RT @CARandDRIVER: Drive a 2016 MX-5 Miata, on the Track, for Free—on Your XBox
http://t.co/rQKH5yQ2ip http://t.co/2WKK9LDxJL"
bigdt70,Tue Mar 10 07:03:47 IST 2015,@TEdd555 no way you can regret The Walking Dead
bigdt70,Tue Mar 10 05:24:59 IST 2015,It's too nice to go into work tonight
bigdt70,Sun Mar 08 11:33:38 IST 2015,@Disney please release the unaltered version of the original @starwars on blu-Ray id buy it immediately
bigdt70,Wed Mar 04 06:04:52 IST 2015,RT @Jalopnik: Texas police make a hilarious Matthew McConaughey Lincoln ad spoof http://t.co/tvgU5MpfHL http://t.co/mPo55GByTI
bigdt70,Sun Mar 01 09:53:29 IST 2015,@TEdd555 that's how good security is.... 70 years after its over and the prisoners STILL can't escape
bigdt70,Sun Mar 01 09:25:32 IST 2015,@TEdd555 no one escapes stalag 13 remember?
bigdt70,Sat Feb 28 12:49:13 IST 2015,1 hour 42 minutes till I'm done for the week... Not that I'm counting
bigdt70,Fri Feb 27 23:16:52 IST 2015,"RT @wilw: We stood on your shoulders, and wouldn’t have had a galaxy to explore if you hadn’t been there, first. Thank you, Leonard, Rest i…"
bigdt70,Wed Feb 25 04:53:33 IST 2015,@TEdd555 yes but this 10 cents goes to fixing roads not a beach house for a ceo
bigdt70,Wed Feb 25 04:49:08 IST 2015,@TEdd555 because in Iowa the gas tax hasn't gone up since the 80s and the cost/number of roads has exploded
bigdt70,Mon Feb 23 13:14:02 IST 2015,@TEdd555 since installation in May... Never
bigdt70,Mon Feb 23 12:54:25 IST 2015,@TEdd555 oh mediacom you really do suck
bigdt70,Sat Feb 21 04:58:27 IST 2015,"RT @Patriots: Who wants a Super Bowl XLIX rally towel?

Follow @patriots & RT this to enter to win 1 of 10!  http://t.co/zeCKLgWHVg http://…"
bigdt70,Fri Feb 20 05:16:15 IST 2015,@DestinyRaiders wish we could have the option of just your fireteam (1 or 2) cause I like to play with my brother without some 3rd wheel
bigdt70,Wed Feb 18 10:30:25 IST 2015,RT @TEdd555: .@bigdt70 has a Friday special. #ItsKlannsFault
bigdt70,Mon Feb 16 11:19:13 IST 2015,@TEdd555 it appears I can still play destiny so it's all good
bigdt70,Mon Feb 16 10:49:54 IST 2015,@TEdd555 damn. We can still connect right?
bigdt70,Mon Feb 16 10:37:46 IST 2015,@TEdd555 no no no no NO
bigdt70,Sun Feb 15 20:09:27 IST 2015,"RT @TEdd555: Should I watch The Walking Dead? RT for yes, favorite for no."
bigdt70,Thu Feb 12 01:18:25 IST 2015,@DestinyRaiders need Xbox one destiny friends gamertag: Big DT 70
bigdt70,Mon Feb 09 07:21:21 IST 2015,Shoot I know it's gonna happen and it still is gonna scare me @TheWalkingDead
bigdt70,Fri Feb 06 03:33:17 IST 2015,@DestinyRaiders I wish I had invested in turtle beaches long ago way better sound quality that the tritons I have for my 360
