username,time,tweet
hzqhmdn89,Sun Nov 29 09:50:47 IST 2015,Never talk to people who don't want to talk with you #sarcastic
hzqhmdn89,Sun Nov 29 09:13:24 IST 2015,Perbincangan menteri2 luar biasa https://t.co/0LutfSDk3W
hzqhmdn89,Sat Nov 28 20:24:19 IST 2015,Sumpah mati aku hanya untukmu
hzqhmdn89,Sat Nov 28 19:17:59 IST 2015,"RT @izmeerjafery: ""Izmeer, you must be the first who come to school and the last who leave the school""

-Mr Azman Awang , 2014' https://t.c…"
hzqhmdn89,Sat Nov 28 17:11:03 IST 2015,RT @mysteriousfact: Please Retweet: http://t.co/uvE14HzmXl
hzqhmdn89,Sat Nov 28 17:10:31 IST 2015,@mrmfrshkm??
hzqhmdn89,Sat Nov 28 17:09:43 IST 2015,Jedai = Jedi
hzqhmdn89,Sat Nov 28 12:55:35 IST 2015,Kadang 2 ade bende dlm hidup ni kite x leh share ngan org lain
hzqhmdn89,Sat Nov 28 10:04:54 IST 2015,Fresh but too old
hzqhmdn89,Sat Nov 28 09:01:59 IST 2015,Lawak tp x lah perfect sgt
hzqhmdn89,Fri Nov 27 19:57:25 IST 2015,Tinggalkan jasa
hzqhmdn89,Fri Nov 27 19:39:01 IST 2015,"Always stand 
As long as u can breathe 
#perok https://t.co/vbPD7kAJtc"
hzqhmdn89,Fri Nov 27 19:33:47 IST 2015,Together forever
hzqhmdn89,Fri Nov 27 15:21:22 IST 2015,K=Q
hzqhmdn89,Fri Nov 27 14:43:12 IST 2015,@aimannur_s ye...kenapa
hzqhmdn89,Fri Nov 27 14:29:42 IST 2015,"RT @ainasafii_: Pretty words from @zarithsalman , thanks sal 😉 ✨ https://t.co/jv3g8FrnjL"
hzqhmdn89,Fri Nov 27 14:26:22 IST 2015,Selipar
hzqhmdn89,Fri Nov 27 14:13:49 IST 2015,RT @aimannur_s: @hzqhmdn89 pernah dengar pepatah 'menegakkan benang yang basah' ? apa y nak dipertahankan kalau mmg dah salah
hzqhmdn89,Fri Nov 27 14:13:47 IST 2015,Pernah2  https://t.co/S7WF57oh1n
hzqhmdn89,Fri Nov 27 14:13:29 IST 2015,@aimannur_s ok2 sorry
hzqhmdn89,Fri Nov 27 13:56:25 IST 2015,Bukan x nk kalah tapi nk mempertahan  https://t.co/Xr497HYisL
hzqhmdn89,Fri Nov 27 12:12:40 IST 2015,"Ungkap ape di fikiran 
Jgn sesekali lupa ape yg dikehendaki"
hzqhmdn89,Fri Nov 27 12:10:01 IST 2015,"Kalau comel tu mmg ttp comel 
Haiihh....budak comel 
😘😘😘😘😍"
hzqhmdn89,Fri Nov 27 10:28:43 IST 2015,"Walaupun mak aq dh meninggal 10 tahun
Jangan harap aq nk lupekan jasa die kt aq"
hzqhmdn89,Fri Nov 27 08:41:08 IST 2015,I heard two songs in one time
hzqhmdn89,Fri Nov 27 08:26:09 IST 2015,"Ape nk jd biar jd 
Janji jgn lupe diri"
hzqhmdn89,Fri Nov 27 08:20:36 IST 2015,"I love Allah 
But they destroy Allah's things"
hzqhmdn89,Fri Nov 27 08:15:54 IST 2015,18 people followed me and 2 people unfollowed me // automatically checked by https://t.co/JG9JcIKZKt
hzqhmdn89,Fri Nov 27 08:07:21 IST 2015,#dream
hzqhmdn89,Fri Nov 27 08:01:23 IST 2015,Make it all right
hzqhmdn89,Fri Nov 27 08:00:49 IST 2015,"Phone byk kali jatuh? 
Jgn sampai jatuh hati.. ye"
hzqhmdn89,Fri Nov 27 07:59:26 IST 2015,"Aq akan makan cekodok pisang ni sampai muak 
Sedap sgt 😍😍😍😍"
hzqhmdn89,Fri Nov 27 06:53:13 IST 2015,Everybody have their own path
hzqhmdn89,Fri Nov 27 06:32:20 IST 2015,Perempuan pakai perfume laki???
hzqhmdn89,Fri Nov 27 06:08:00 IST 2015,"Suke bercakap?? 
Apply jadi pengacara"
hzqhmdn89,Fri Nov 27 06:05:44 IST 2015,"Cantik paras rupe 
Cantik perangai
Cantik budi pekerti 
Cantik selalu 
Bagus2"
hzqhmdn89,Fri Nov 27 05:59:05 IST 2015,"Kau cantik 
Tp ko punye perangai la.. cantik 
Haha"
hzqhmdn89,Fri Nov 27 05:56:24 IST 2015,"We don't hurt love 
But love hurt us"
hzqhmdn89,Fri Nov 27 05:51:47 IST 2015,"Biar kalah sudah berusaha 

Jgn kalah berdiam diri"
hzqhmdn89,Fri Nov 27 05:46:28 IST 2015,Diam2 ubi berisi  https://t.co/oufmPLUeTH
hzqhmdn89,Thu Nov 26 22:14:17 IST 2015,Terlalu rindu
hzqhmdn89,Thu Nov 26 22:13:37 IST 2015,"RT @SBPGags: Jeli Science School, yg aku tak jawab tweet kome tu , redha la. Banyak notify . 😌 https://t.co/Pf07pIRKL9"
hzqhmdn89,Thu Nov 26 22:13:15 IST 2015,"Bye sayang
Azan subuh  sayang jgn x dgr pulak"
hzqhmdn89,Thu Nov 26 22:12:23 IST 2015,RT @HahaAffiq: Sultan Perak time muda mcm Harry Styles pergh http://t.co/8HDYhnxXAr
hzqhmdn89,Thu Nov 26 22:12:05 IST 2015,RT @SBPGags: Sains Lahad datu https://t.co/jPRt55p68e
hzqhmdn89,Thu Nov 26 22:10:37 IST 2015,@ndhiraina @SBPGags Terengganu
hzqhmdn89,Thu Nov 26 22:10:06 IST 2015,@SBPGags Jess??
hzqhmdn89,Thu Nov 26 22:09:29 IST 2015,@SBPGags solving problem..kind2
hzqhmdn89,Thu Nov 26 22:09:04 IST 2015,@SBPGags thnx
