username,time,tweet
JennDuaine,Fri Feb 26 05:48:42 IST 2016,@think_awkward - #LOVE the background sentiment...Peace sign. Happy Face. Fire emoji. Hearts too. Go #sarcasm. :-)
JennDuaine,Sun Feb 21 23:42:40 IST 2016,This is #cool. There use to be a day when #trash was a BIG #nocando in #Texas. Time to make a #comeback... #PRIDE https://t.co/kVOVOkB8AD
JennDuaine,Sun Feb 21 10:34:48 IST 2016,"To the person who stole my new #TYR out of my car. I forgive you. I hope you enjoy it- however,… https://t.co/95Adeh5Gmq"
JennDuaine,Tue Feb 16 21:05:59 IST 2016,"Master the flip turn with this step-by-step guide from Michael Phelps' coach, Bob Bowman. https://t.co/YRzUttokZ4"
JennDuaine,Tue Feb 16 11:17:04 IST 2016,#NocAndo  https://t.co/aZ7J4KW5zl via @youtube
JennDuaine,Sun Feb 14 23:03:33 IST 2016,#HappyValentines! Remembering 2day & every day the gr8est #love of all begins & ends with U... Unless U have a #DOG. https://t.co/rn0AAKfiwA
JennDuaine,Sun Feb 14 22:55:11 IST 2016,Inspirational Quotes https://t.co/klJWc7l1Ss
JennDuaine,Sat Feb 13 13:00:43 IST 2016,My bud. John... Great early #celebration  to #Valentines....#SAMA #SamAntonio https://t.co/19b83Tc4Kd
JennDuaine,Sat Feb 13 04:29:14 IST 2016,I've got #NAHREP #SanAntonio on the #brain! Sharing the #love for our award acknowledging our… https://t.co/KCcNVw2yLn
JennDuaine,Sat Feb 13 03:21:23 IST 2016,CANT WAIT 2 finally do my #status check in on #FB at the airport so everyone with realize I'm REALLY a #jetsetter #superfly #VIP...#justsayn
JennDuaine,Thu Feb 11 09:45:18 IST 2016,Truly UNBELIEVABLE #Spurs game tonight! Wrapped it up in the last 13 seconds... 1 of the best ever!  93-96 #Awesome!!
JennDuaine,Thu Feb 11 07:02:55 IST 2016,#AYAYAAAAY!!! #Spirs game!! #REDHOT!!!! #tight as Hell... Fight to the end... #GoSpursGo!!!
JennDuaine,Tue Feb 09 12:46:47 IST 2016,#LOVED it! Can't go wrong with #SaltNPepa #eva... #advertising #yesheis #superbowl https://t.co/khwIEsTGyJ via @youtube
JennDuaine,Mon Feb 08 07:21:01 IST 2016,"Gonna have to call #Broncos #win.7/13 is my b-day,and after halftime show-I'm gonna roll w/dat. #Superbowl"
JennDuaine,Mon Feb 08 06:44:07 IST 2016,"So far, #nextJenn #stats on commercials-#Kia-#Shoop, #Audi-Col., and maybe #Prius for 3rd. Still ruling..."
JennDuaine,Mon Feb 08 06:25:44 IST 2016,"#Unbelievable! #Norwood, 61 yards...Longest punt return in #NFL history... #Sweet #Broncos #whywewatch"
JennDuaine,Sun Feb 07 09:07:25 IST 2016,Every time I look at it I can hear the guitar start playing to one of my favorite songs… https://t.co/eOa3cqz3yg
JennDuaine,Fri Feb 05 04:50:01 IST 2016,"@AreYouBeingReal YES! I AM..... And a very GOOD question! It is an asset, not a liability-and not altogether common. Thanks for the follow.."
JennDuaine,Sun Jan 31 08:35:54 IST 2016,"Snapped a #heartwarming, precious little surprise at #ElBarcadero #SanAntonio #letitgo #frozen #Disney https://t.co/3MripJXQEB"
JennDuaine,Sat Jan 30 04:07:23 IST 2016,"#OMG. This really got me today, too #funny, #TRUE!  #comedy #real #timing #authenticity #millienials #change https://t.co/5R4AMHCvGH"
JennDuaine,Mon Jan 25 21:48:25 IST 2016,#Mindfulness quote of the day from #Buddha #inspiration #energy #focus #truth #discipline https://t.co/AjJc5YixCy
JennDuaine,Thu Jan 21 10:24:34 IST 2016,On coming undone-the only way to authentically #emerge... https://t.co/9aqKJi6HDr #inspiration #growth #spirit #faith #heart #endurance
JennDuaine,Thu Jan 21 09:43:08 IST 2016,"#Space and #time, along with #heart and #mind-are the greatest things in common that we all… https://t.co/BqCk0ac7UF"
JennDuaine,Tue Jan 19 01:09:30 IST 2016,Gettin ready Part Deaux of my #recharge w.e. I hope you like this as much as I do.. #OneDay Happy #MLK https://t.co/LJThLeTkq0 via @YouTube
JennDuaine,Tue Jan 19 01:07:49 IST 2016,"#MLK #recharge/#reboot weekend.. ""I have a #dream!""
Guess what's next? Wait...what did I do with… https://t.co/dGk7GEptGm"
JennDuaine,Mon Jan 18 11:38:33 IST 2016,#ThomasFrank shares interesting #thoughts on #creativity...#business #innovation #flow #creativeclass #dylan :-) https://t.co/17HMUkWbzo
JennDuaine,Mon Jan 18 07:23:54 IST 2016,"If we #think like Einstein, & embraced #technology to deliver #education-we could change the world... https://t.co/T4XoNX1goF via @pinterest"
JennDuaine,Mon Jan 18 06:50:54 IST 2016,"Celebrating #MLK holiday weekend ""doing what it does,"" as Ray Charles says...
The Dancing #Shiva… https://t.co/RJdRk8kTuT"
JennDuaine,Sun Jan 17 11:20:30 IST 2016,"#Stress is not the cause of gaining weight-it is our #choice in how we deal with stress.. #lawofcauseandeffet #wellbeing #discipline, #brain"
JennDuaine,Fri Jan 15 07:59:51 IST 2016,So nice to celebrate John Barrera as sales manager for #KellerWilliams  new Portfolio office in… https://t.co/ONbWwaRtB7
JennDuaine,Wed Jan 13 22:38:07 IST 2016,"@SoaringEagleNews- #innovation and #philanthropy can solve many of our issues, when companies #think.. #education https://t.co/DBAm22BbWo"
JennDuaine,Wed Jan 13 10:26:42 IST 2016,"@washingtonpost Beautiful lady... Didn't get to hear her sing, but if it was as pretty as she looked-then it had to be nice..."
JennDuaine,Wed Jan 13 07:59:02 IST 2016,@Newsweek #SOTU address... #Obama is LOOKING GOOD. I am seeing NOD city in the audience and I am not talking about snooze time...WAY to GO!
JennDuaine,Tue Jan 12 07:06:19 IST 2016,"Law of #polarity/#vibration-yesterday a negative bout #environment-2day, a #miracle:-)#oceans #water #sustainability https://t.co/2XB0EFVvI1"
JennDuaine,Mon Jan 11 07:24:40 IST 2016,"Interested in #environment, #health, #truth? Read this, the real #terrorism.Lawyer Became DuPont’s Worst Nightmare https://t.co/0XDnGgjBkn"
JennDuaine,Sun Jan 10 07:33:20 IST 2016,@Tkempt10 I totally love you! THANK YOU! Thought you might like this photo I found recently..Hugs to all 3 of you!!!https://t.co/fqYFjJf2a4
JennDuaine,Sun Jan 10 02:58:37 IST 2016,So true... #politics #leadership #growth #intelligence #balance https://t.co/JIqGbx3gmJ
JennDuaine,Sat Jan 09 09:28:48 IST 2016,"Sky Walking, Mt. Nimbus, Canada. The largest via ferrata in Canada can be found on Mt. Nimbus in the https://t.co/HTmK1mOCsH"
JennDuaine,Sat Jan 09 09:27:35 IST 2016,Tibi Spring 2016 RTW https://t.co/JwmRaAtVzZ
JennDuaine,Fri Jan 08 07:29:51 IST 2016,"Economist Dr. Mark Doutzer ""hooks again,"" at SABOR Housing Market Forecast-Sa... by @JennDuaine https://t.co/kubmEGI2Ru via @SlideShare"
JennDuaine,Fri Jan 08 03:07:22 IST 2016,"#SABOR Forecast- re;#TRID-#CFTB ""#Communication is key 2 timelines-know your lenders, know #processes.""-Everett Ives-#Texas Chair NAMB #HF16"
JennDuaine,Fri Jan 08 02:47:34 IST 2016,"#SABOR #MarkDotzour re:LeeTrevino-""You can talk to a fade but a hook won't listen."" -speaking on #economy, #barometers, #stockmarket #HF16"
JennDuaine,Fri Jan 08 02:38:35 IST 2016,"#SABOR #HousingMarketForecast-#DrMarkDotzour-""We're playing ball in the 7th inning-#Texas doesn't quit-nor participate in #recessions.""#HF16"
JennDuaine,Thu Jan 07 06:50:22 IST 2016,10 restaurants and bars making it hip to be healthy in San Antonio https://t.co/HOLSssiCIe via @mySA
JennDuaine,Thu Jan 07 06:29:37 IST 2016,"Beautiful, rich and real poem-offers guided light to pathways not yet known. #focus, #peace #mindfulness. #Truth. https://t.co/7uJBGJOXYH"
JennDuaine,Tue Jan 05 05:32:59 IST 2016,#architecture #design clare cousins adds elevated pavilion to mornington house https://t.co/b9VJXYqLO7
JennDuaine,Mon Jan 04 10:04:49 IST 2016,"""Keep your #mind ever on the Star, but let your eyes watch over your footsteps, lest you fall into t https://t.co/zHwBM78UNP"
JennDuaine,Sun Jan 03 10:43:41 IST 2016,How can #loneliness be such a threat 2 our #health/#mind when we realize we are never really alone? :-) #vibration   https://t.co/tUzqLpK3F1
JennDuaine,Sun Jan 03 08:53:27 IST 2016,"Disconnect from #technology & #meditate-but here are 500 #apps to measure your #heart and #brain. Just me, or does it sound like UKNOW wut??"
JennDuaine,Sun Jan 03 07:09:17 IST 2016,"Pic of the day: ""Maybe she's born with it...-maybe it's instinct."" #Loveurspots #DNA #instinct #nature photo https://t.co/44DfqW4C0T"
