username,time,tweet
Amanda_DeLaPaz,Wed Feb 24 10:56:17 IST 2016,Ashley from Married At First Sight asked for a divorce?!?! Whaaaaaaat??? I'm so surprised... 😜 #JK That was total #sarcasm. Poor David.
Amanda_DeLaPaz,Tue Feb 23 02:53:55 IST 2016,Cheesehead Heaven. 🧀👌🏼 They're squeaky too! #Wisconsin #Cheese #CheeseCurds #CheeseHead @ Mars… https://t.co/3eeh9W83UD
Amanda_DeLaPaz,Mon Feb 22 05:24:18 IST 2016,#eyebrowsonfleek  https://t.co/uYJR1tm49p
Amanda_DeLaPaz,Mon Feb 22 05:19:13 IST 2016,Currently reading 'Wild' & it's really making me want to go hiking. #INeedToGetInShape
Amanda_DeLaPaz,Thu Feb 18 11:13:53 IST 2016,@Fact @koollFacts @bigtommy83
Amanda_DeLaPaz,Thu Feb 18 10:40:07 IST 2016,I don't think Ashley from #MarriedAtFirstSight smiles ever. She's got a permanent #SourPuss.
Amanda_DeLaPaz,Thu Feb 18 10:36:16 IST 2016,@BigTommy83 @theCHIVE that's so you 🐻
Amanda_DeLaPaz,Thu Feb 18 10:35:53 IST 2016,@BigTommy83 @theCHIVE that's so cute ❤️💕
Amanda_DeLaPaz,Wed Feb 17 21:25:36 IST 2016,When your boss says he bought new head sets... 🙄👎🏼🚫💩 #ScotchTape #ILiterallyCantEven #Liar… https://t.co/AtAootgG6L
Amanda_DeLaPaz,Wed Feb 17 11:40:19 IST 2016,I really want to start taking care of myself again. I felt amazing.
Amanda_DeLaPaz,Tue Feb 16 01:14:21 IST 2016,I got a bill paid off today. Even though it's a little one it feels good to be making progress. #Bills #ImprovingMyCredit #SlowButSteady
Amanda_DeLaPaz,Tue Feb 16 01:12:51 IST 2016,"RT @Fact: There is a company in LA that provides ""cuddle specialists"" to come over to your house and cuddle with you."
Amanda_DeLaPaz,Sun Feb 14 22:38:58 IST 2016,When #bae surprises you with a weekend getaway that includes a #HotTub in your room plus brings… https://t.co/8cCBrJbaEc
Amanda_DeLaPaz,Sun Feb 14 08:07:03 IST 2016,Part 1 of my super secret Valentine's Day weekend. 💕💘😘❤️ #Valentines #Valentines2016… https://t.co/bsJ172EnIM
Amanda_DeLaPaz,Fri Feb 12 05:55:46 IST 2016,#TBT Back when I was an only child & my dad had a sweet professional baby fro. ✌🏼️😎💁🏽🎉… https://t.co/GyODR5Htoa
Amanda_DeLaPaz,Thu Feb 11 00:36:52 IST 2016,"@wi_borzo hahaha for sure, my boss chews like a damn cow."
Amanda_DeLaPaz,Thu Feb 11 00:14:52 IST 2016,RT @Fact: Women find themselves more attracted to someone with the ability to make them laugh. Laughter strengthens relationships.
Amanda_DeLaPaz,Thu Feb 11 00:14:36 IST 2016,You can determine whether or not someone is an asshole by watching them chew. Assholes chew/talk with their mouths open. #closeyourmouth
Amanda_DeLaPaz,Thu Feb 11 00:12:22 IST 2016,RT @AboutVirgos: #Virgo can be either really shy or really sociable. Their alone time is also treasured.
Amanda_DeLaPaz,Thu Feb 11 00:12:18 IST 2016,"RT @AboutVirgos: #Virgos are big on trust. If they can't trust you, you will be kept at a distance."
Amanda_DeLaPaz,Wed Feb 10 19:16:38 IST 2016,RT @AboutVirgos: #Virgos have been gifted with a very sharp memory. Everything that they see or hear leaves a permanent imprint on her mind.
Amanda_DeLaPaz,Wed Feb 10 19:16:01 IST 2016,RT @AboutVirgos: A #Virgo still loves with some type of guard up. It takes time for for them let their guard down completely.
Amanda_DeLaPaz,Wed Feb 10 10:11:01 IST 2016,"My life. 🍞🍜🍟🍩 #CarbsOnCarbs #CarbLife #CarbLifeChoseMe #Carbs @ Franklin, Wisconsin https://t.co/fQDbPzI7WD"
Amanda_DeLaPaz,Sun Feb 07 07:12:58 IST 2016,"RT @RuPaulBOTS: Hey girl hey, retweet this tweet and you might win a pair of tickets to see the queens perform live! 😍💃🎉 https://t.co/jKAq6…"
Amanda_DeLaPaz,Sun Feb 07 07:07:58 IST 2016,@Derpey @ComedyPosts @bigtommy83
Amanda_DeLaPaz,Sun Feb 07 07:07:48 IST 2016,@Derpey @ComedyPosts @bigtommy83
Amanda_DeLaPaz,Sun Feb 07 07:07:33 IST 2016,@Derpey @ComedyPosts @bigtommy83
Amanda_DeLaPaz,Sun Feb 07 07:06:14 IST 2016,@BigTommy83 @theCHIVE I think that one would work
Amanda_DeLaPaz,Sun Feb 07 06:34:40 IST 2016,@theCHIVE @bigtommy83
Amanda_DeLaPaz,Sun Feb 07 06:27:07 IST 2016,"RT @AboutVirgos: In a relationship, #Virgos are very caring and can make their partner feel like the most loved person on Earth."
Amanda_DeLaPaz,Sun Feb 07 06:27:03 IST 2016,"RT @AboutVirgos: #Virgos are not phony & they will not smile in your face. If they don't like you, they'll ignore your existence."
Amanda_DeLaPaz,Sat Feb 06 09:41:54 IST 2016,I had to. 😂🙊🍔🌮 Don't make my inner #Beyonce come out. #ICant #DontEven #Chubby #HiHaters @… https://t.co/QQeIa4Gapj
Amanda_DeLaPaz,Sat Feb 06 00:08:57 IST 2016,"I can't stop laughing. 😂🙅🏽🙈🚫 #UglyAF #Ugly #Lmao #ByeFelicia @ Franklin, Wisconsin https://t.co/mli6M2a6Nv"
Amanda_DeLaPaz,Thu Feb 04 18:39:08 IST 2016,@BigTommy83 @Loyal_Chivette We need those.
Amanda_DeLaPaz,Thu Feb 04 10:49:06 IST 2016,"RT @AboutVirgos: #Virgo know without a struggle, there can be no progress."
Amanda_DeLaPaz,Thu Feb 04 10:48:18 IST 2016,RT @BarefootWine: Champagne Popsicles that are perfec-TOE all year round! #Recipe: https://t.co/pIrVy7TRNM https://t.co/JhOgRMuWxc
Amanda_DeLaPaz,Thu Feb 04 10:43:56 IST 2016,"Without darkness there is no light. 🌜⭐️🌞 Stay strong, things will get better. 💪🏼💕 #PositiveVibes… https://t.co/byCiqHTYxw"
Amanda_DeLaPaz,Thu Feb 04 09:59:01 IST 2016,"Being heard, acknowledged, & understood is everything. 👂🏼❤️ #validation https://t.co/wmDnn0z8jt"
Amanda_DeLaPaz,Wed Feb 03 08:01:40 IST 2016,"RT @TheSingleWoman: There's joy to be had, right there in the muddy, stormy, uncertain trenches of life, when we only surrender to the beau…"
Amanda_DeLaPaz,Mon Feb 01 01:10:50 IST 2016,Brunch besties forever. 🍹🍻 #Brunch #BrunchTime #SundayBrunch #Bloodies @ Engine Company No. 3 https://t.co/6gmGVaqLOe
Amanda_DeLaPaz,Sat Jan 30 10:52:15 IST 2016,@BigTommy83 @DisneyPixels agreed
Amanda_DeLaPaz,Sat Jan 30 10:52:02 IST 2016,@StargazeJewelry @ImThatGentleman Beautiful jewelry!
Amanda_DeLaPaz,Sat Jan 30 10:48:52 IST 2016,@DisneyPixels @bigtommy83
Amanda_DeLaPaz,Fri Jan 29 08:19:12 IST 2016,My life. #SquadGoals #MozzarellaSticks https://t.co/jccKxzGwlf
Amanda_DeLaPaz,Fri Jan 29 08:18:42 IST 2016,RT @ThatsSarcasm: Look what is possible in an 8-minute time span DO NOT UNDERESTIMATE US WOMEN'S DETECTIVE SKILLZ https://t.co/zHqgeroHIO
Amanda_DeLaPaz,Fri Jan 29 08:17:44 IST 2016,@BigTommy83 @theCHIVE That's so you. Seducing with your awkwardness as per usual.
Amanda_DeLaPaz,Thu Jan 28 13:43:13 IST 2016,"RT @officialkingdre: I swear bitches be spelling the simplest things wrong... bitches be like, ""I'm two tired"" how the fuck you tired twice"
Amanda_DeLaPaz,Thu Jan 28 13:30:13 IST 2016,@BigTommy83 😂😂😂😂
