username,time,tweet
_KetanBhavsar_,Tue Dec 22 08:54:32 IST 2015,"Declare it to the world, and you'll have everyone being #sarcastic about it. #BestReminders are #People who'll never let you forget.
#KB"
_KetanBhavsar_,Mon Dec 21 12:37:31 IST 2015,Indian Hypocrisy.. think over it..! https://t.co/p0FVOj0EAV
_KetanBhavsar_,Mon Dec 21 09:43:47 IST 2015,"Surround yourself with the #people who #believe, and you'll see how amazingly you #transform into one!
#lifelonglearner #lifecoach #KB"
_KetanBhavsar_,Mon Dec 21 07:30:09 IST 2015,"Retweeted The Economist (@TheEconomist):

Father Columba: a Catholic monk on a quest to preserve Mali's treasured... https://t.co/Ulsjsm0WlX"
_KetanBhavsar_,Mon Dec 21 07:30:07 IST 2015,RT @TheEconomist: Father Columba: a Catholic monk on a quest to preserve Mali's treasured Islamic manuscripts  https://t.co/wfjJFivwzS http…
_KetanBhavsar_,Sun Dec 20 23:29:58 IST 2015,"Always #remember all big things #started small.
And never forget why you started, #profitfirst.
#entrepreneur #EntrepreneurExperience #KB"
_KetanBhavsar_,Sun Dec 20 12:25:56 IST 2015,"What's more riskier; knowing you're going to fail or continuing even after knowing it?
#sarcasm #entrepreneur #ExpectTheUnexpected #KB"
_KetanBhavsar_,Sun Dec 20 12:19:44 IST 2015,"Retweeted Sagarika Ghose (@sagarikaghose):

Real people are censored,anonymous say what they want: the terrifying... https://t.co/Qs9KBgBfOW"
_KetanBhavsar_,Sun Dec 20 12:19:40 IST 2015,"RT @sagarikaghose: Real people are censored,anonymous say what they want: the terrifying reality of today. Sanjay Subrahmanyam tells me htt…"
_KetanBhavsar_,Sun Dec 20 08:22:00 IST 2015,"What inspires more, than the girl next door? ;-)
#Sunday #WritersOfTheFuture #TheSecondAffair #KB"
_KetanBhavsar_,Sat Dec 19 09:35:27 IST 2015,Don't just tell her.. Show her..! https://t.co/Iz4aaVVdih
_KetanBhavsar_,Fri Dec 18 22:56:15 IST 2015,"Listen to your inner voice, especially when you don't like it.
#entrepreneur #lifecoach #KB"
_KetanBhavsar_,Fri Dec 18 22:36:33 IST 2015,That's what we do! Don't we?  #TheSecondAffair https://t.co/pg1ZO8fvGc
_KetanBhavsar_,Fri Dec 18 22:33:20 IST 2015,#TheSecondAffair https://t.co/G606jsfsWG
_KetanBhavsar_,Fri Dec 18 12:14:29 IST 2015,"It takes years for a tree to be, but less than a minute to cut it down. #Relationships ~ #Nature!
Nurture #Nature, Nurture #Relationships!"
_KetanBhavsar_,Fri Dec 18 11:55:04 IST 2015,#RebelGeeks #DoGreatThings #CircusPeople #entrepreneurshipschool #entrepreneur #lifecoach #writers #TheSecondAffair https://t.co/mUfXAvAfmg
_KetanBhavsar_,Fri Dec 18 11:50:15 IST 2015,"For every imperfection, we start from the beginning. Meet us, we play a winners inning! #entrepreneur
#Perfection #KB"
_KetanBhavsar_,Fri Dec 18 10:34:35 IST 2015,"When it comes to #startups what's more important, building #customerexperience or #finanicaldomination? #SlowFeetDontEat #entrepreneur #KB"
_KetanBhavsar_,Fri Dec 18 10:16:00 IST 2015,#iRead https://t.co/kFJ7uw6AiU
_KetanBhavsar_,Fri Dec 18 09:05:55 IST 2015,"I had to be mad enough to love you unconditionally... & now I need to be crazy enough to live with it..!
#GM #FirstBook #TheSecondAffair #KB"
_KetanBhavsar_,Thu Dec 17 20:42:44 IST 2015,#FirstBook #TheSecondAffair https://t.co/KbamSjqhhz
_KetanBhavsar_,Thu Dec 17 20:39:12 IST 2015,"They asked me to talk about love; and all I could do was speak about you!
#TheSecondAffair #AccidentallyYours #TSA #KB"
_KetanBhavsar_,Thu Dec 17 11:02:16 IST 2015,"Some people learn from #mistakes. We call them #entrepreneur!
#NoRepeats #KB #TheSecondAffair"
_KetanBhavsar_,Thu Dec 17 09:57:26 IST 2015,#Curves https://t.co/XGiB0qFJYG
_KetanBhavsar_,Thu Dec 17 09:51:44 IST 2015,5 Things Millionaires Do That Most People Don't https://t.co/nG8GIyU1Oq
_KetanBhavsar_,Thu Dec 17 00:42:00 IST 2015,@ShankarsinghTh7 Hello Sir ji! And welcome to the world of tweets!
_KetanBhavsar_,Thu Dec 17 00:39:37 IST 2015,"Retweeted Firstpost (@firstpost):

World of women: Saudi voters elect 20 female candidates for the first time... https://t.co/UJfDgRmKyj"
_KetanBhavsar_,Thu Dec 17 00:39:12 IST 2015,RT @firstpost: World of women: Saudi voters elect 20 female candidates for the first time https://t.co/y6TAmZ66c3 #saudiwomenvote https://t…
_KetanBhavsar_,Thu Dec 17 00:38:53 IST 2015,"The most difficult thing with a startup is continuing the same level of enthusiasm which prevailed when you started up!
#entrepreneur #KB"
_KetanBhavsar_,Thu Dec 17 00:25:21 IST 2015,"The moment you feel like giving up is actually the moment you should keep going.
#lifecoach #entrepreneur #KB"
_KetanBhavsar_,Wed Dec 16 13:04:45 IST 2015,"It's not about the weight; it's about the waist size!
#LoveTheCurves #TheSecondAffair #FirstBook #KB"
_KetanBhavsar_,Tue Dec 15 20:40:26 IST 2015,Ultimate! https://t.co/SPQtpT2kmf
_KetanBhavsar_,Tue Dec 15 18:33:47 IST 2015,Now that's what we call #beinginspired. #entrepreneur https://t.co/bSO7QRt9Ag
_KetanBhavsar_,Mon Dec 14 21:38:41 IST 2015,https://t.co/lG6DA7pO0I
_KetanBhavsar_,Mon Dec 14 18:43:18 IST 2015,One moment I'm struggling with #PowerElectronics and the other I'm penning down her mesmerising #beauty. #ILoveMe #Romantic #KB
