username,time,tweet
JaceSin,Mon Feb 29 08:39:06 IST 2016,Just in case people didn't realize there are only two races in the world Black & White. #OscarsSoWhite #sarcasm #letssupportallraces
JaceSin,Sun Feb 28 20:36:32 IST 2016,The face I make when I'm trying to figure out why I am drinking coffee! Those of you that know… https://t.co/i885KNCDDQ
JaceSin,Sun Feb 28 10:26:17 IST 2016,"Alpha Niner , We meet again! BUR > JFK ✈️! @ Burbank Bob Hope Airport (BUR) https://t.co/gUBx5qEAdd"
JaceSin,Sun Dec 06 00:30:02 IST 2015,I figured I check out what the local film makers in my home town got going on! #southbendindiana… https://t.co/WLaJ6oZHac
JaceSin,Sat Dec 05 06:50:51 IST 2015,"Friday!!!! Means... Girl Meets World day!!!!
#dontjudgeme #girlmeetsworld #boymeetsworld https://t.co/R7YSlV6eZc"
JaceSin,Fri Dec 04 23:58:03 IST 2015,"3.99 to see a movie is nuts!!!!! So I've seen just about every movie out needless to say, since I… https://t.co/GBisvOjQXy"
JaceSin,Thu Dec 03 07:18:57 IST 2015,I defiantly felt like I was training to go Super Saiyan today in the gym! I gave it my all and… https://t.co/XjiHjOO8Zy
JaceSin,Thu Nov 26 23:35:43 IST 2015,I'm pretty sure I will never grow up! https://t.co/GKSPqrpOB9
JaceSin,Thu Nov 26 23:22:43 IST 2015,I'm pretty sure I will never grow up! https://t.co/gDpnr0aIMo
JaceSin,Sun Nov 22 00:08:14 IST 2015,Someone remind me again why I decided to come to Indiana! Because I definitely hate snow and cold and… https://t.co/lTtS51WDuw
JaceSin,Thu Nov 19 01:20:39 IST 2015,Pretty sure I love these 3rd world gas prices! Sure beets that 4.00 a gallon back in LA! https://t.co/PD4aKFpzxe
JaceSin,Wed Nov 18 09:04:40 IST 2015,What up South Bend I'm yours until I get bored with ya! ✈️🍾💯 @ South Bend International Airport https://t.co/WU47HdNWO0
JaceSin,Tue Nov 17 22:57:50 IST 2015,There was no way I was going to be NYC having not been here in 2 months and not grab a slice and make… https://t.co/l144U23TUv
JaceSin,Mon Nov 16 18:36:43 IST 2015,My dang that flight was long face! BUR > JFK ✈️🙉🍾💯 @ John F. Kennedy International Airport https://t.co/2zXAdIRcqi
JaceSin,Mon Nov 09 22:48:33 IST 2015,The conference of siblings! #redphoenix #greenleprechaun #purpleunicorn #bluedragon kneavonna… https://t.co/cEvwCTTyNL
JaceSin,Tue Nov 03 07:46:02 IST 2015,I rarely have my phone on me in the gym. But today was an exception. I'm so proud of my gains and the… https://t.co/nQgswo2pmS
JaceSin,Sun Nov 01 03:43:09 IST 2015,Everyone thinks I'm dressed like this for Halloween but that's not the case this is my I'm just going… https://t.co/GdTD0HkXbN
JaceSin,Fri Oct 30 20:51:14 IST 2015,"Well my trip to Colombia is over! I definitely would have enjoyed to stay longer, but can't complain… https://t.co/1qZJo8Dj2W"
JaceSin,Wed Oct 28 00:21:38 IST 2015,#colombia #topofamountain #lastdayinbogota @ Santuario de Monserrate https://t.co/N2ZBOlV02J
JaceSin,Mon Oct 26 19:16:30 IST 2015,#paradise #lovingit https://t.co/ZeZ9FhLotj
JaceSin,Sun Oct 25 06:09:49 IST 2015,That's my it's too dang hot to and I'm sweating my booty off face! #sweatmonster #columbia #lovingit… https://t.co/AzJI6gMi5u
JaceSin,Sun Oct 25 05:43:32 IST 2015,yo y mis amigos en el bar #nofilter #columbia @ Casa grande Santa Marta https://t.co/m8T5RNPML8
JaceSin,Sun Oct 25 04:13:08 IST 2015,Can't complain loving Columbia! @ Mendihuaca Caribbean Resort (Página Oficial) https://t.co/RobkdaBsFY
JaceSin,Thu Oct 22 17:29:45 IST 2015,Good morning Columbia! #columbia #lovingit @ Mendihuaca Caribbean Resort (Página Oficial) https://t.co/TuMp9E0ofV
JaceSin,Thu Oct 22 04:20:20 IST 2015,First stamp in the book! https://t.co/bsjiafQifM
JaceSin,Wed Oct 21 20:20:36 IST 2015,"A little light reading for my flight to Santa Marta, Columbia! ✈️ https://t.co/pJdWr4NNuA"
JaceSin,Wed Oct 21 06:56:25 IST 2015,"Next stop Barranquilla, Columbia! LAX > BAQ 😁✈️🙉🎉 @ Los Angeles International Airport (LAX) https://t.co/RX55Spq8Oc"
JaceSin,Tue Oct 20 01:51:54 IST 2015,Pretty sure I love my baby sis! #takeoverla #bluedragon #purpleuicorn #broansistime #dabeach kneavonna https://t.co/oIQrgGKzF4
JaceSin,Mon Oct 19 08:57:41 IST 2015,Introducing baby sis kneavonna to the joys of Taco Zone! #echopark #tacozone #broansistime… https://t.co/V41UYz6S4Q
JaceSin,Tue Oct 06 08:52:42 IST 2015,@shotofbaileys looks like a naked mole rat!
JaceSin,Mon Oct 05 11:44:16 IST 2015,"Alright after a long extended absence from Twitter it is now time to return! So expect opinions, fun facts and @shotofbaileys shaming!"
JaceSin,Tue Jun 30 08:22:26 IST 2015,"Everyone got on the @prattprattpratt train at Guardians a few got on at Parks but I've been on it since Everwood, such a massive talent!"
JaceSin,Tue May 12 11:31:54 IST 2015,Oh it's bout ya be a good night! Juniors fresh in from NYC shot out to my big sis for grabbing this! https://t.co/1HMZb2W6Yt
JaceSin,Sat May 09 08:31:33 IST 2015,At my lil nephews football game! Man I miss playing football! https://t.co/gyxS2aWxIC
JaceSin,Sat May 09 04:24:09 IST 2015,Flashing back on this Friday! https://t.co/AS4YyWwcZI
JaceSin,Wed May 06 07:45:44 IST 2015,I said I would never come back to Paso Robles and yet some how I have ended up in Paso Robles!
JaceSin,Tue May 05 23:41:53 IST 2015,Just posted a photo https://t.co/mLSHGIFEIG
JaceSin,Tue May 05 10:05:02 IST 2015,First lunch now dinner #freebooze https://t.co/KWXH0uvpiK
JaceSin,Tue May 05 04:03:38 IST 2015,Just posted a photo https://t.co/8PPaoBw7Lh
JaceSin,Tue Apr 28 04:11:56 IST 2015,I have been off my Twitter game. Mainly because I have had nothing to say but that is going to change starting today!
JaceSin,Mon Apr 20 19:41:22 IST 2015,What a lovely morning 7 times in 5 years yeah baby we getting those beach numbers up! https://t.co/rtDOtK918e
JaceSin,Thu Apr 16 04:18:58 IST 2015,Trip #6 in 5 years! Never come out here. Had business to take care of out in Santa Monica so decided… https://t.co/rCXh6NT4ve
JaceSin,Tue Mar 31 11:13:44 IST 2015,That one time I came to Indy and took my siblings to Lucas Oil for their first pro and first Colts… https://t.co/GHx003rHxa
JaceSin,Mon Mar 30 10:48:33 IST 2015,The mean streets of Valley Village! https://t.co/oG9bL6SAWJ
JaceSin,Sat Mar 28 03:07:22 IST 2015,Battle of the MacBooks red vs blue which one do you think would win? art__la #redvsblue #red #blue… https://t.co/19fQNJBdWJ
JaceSin,Fri Mar 20 23:52:30 IST 2015,Even in LA Michigan drivers still don't know how to drive. https://t.co/PA3keRMI6s
JaceSin,Tue Mar 10 23:17:45 IST 2015,Yummmm! #kaleshake or as I to call it sludge https://t.co/Y5ga3w9Q3q
JaceSin,Tue Mar 10 08:50:23 IST 2015,Can't work all the time! Sometimes you gotta take a break and go see a game! https://t.co/E5vK6RCeoW
JaceSin,Mon Mar 09 08:50:22 IST 2015,Maybe it's you?
JaceSin,Sun Mar 08 03:36:00 IST 2015,Sometimes you gotta take a second and enjoy the view! https://t.co/wS4a97e07x
