username,time,tweet
murcat09,Wed Feb 24 23:34:18 IST 2016,@HolyDICKens @sammarks13 THE BEST CONCERT OF MY LIFE #skiii #skizzyyyy #sarcasm!!!
murcat09,Wed Feb 24 03:29:47 IST 2016,"Unreal, good for him  https://t.co/haYrMTdIwc"
murcat09,Mon Feb 22 07:40:42 IST 2016,RT @WorldStarFunny: What is this dude doing 😂 https://t.co/amtxYa6STl
murcat09,Mon Feb 22 05:45:59 IST 2016,@bbkkooll bruhhhhh
murcat09,Sun Feb 21 07:16:47 IST 2016,RT @Speciallll_Kayy: Legit wearing shorts rn LOL
murcat09,Fri Feb 19 04:48:37 IST 2016,RT @SN_Ohio: rt if you cry every time https://t.co/FWS1xWMDkP
murcat09,Wed Feb 17 03:19:52 IST 2016,RT @sportsyelling: AMERICA. https://t.co/8woYCwtrNI
murcat09,Wed Feb 17 03:08:48 IST 2016,RT @sammarks13: @murcat09 @RomeoCharron  https://t.co/C7Ah6XeNTb
murcat09,Sun Feb 14 08:14:58 IST 2016,Just remember I got choked out by a pornstar last night
murcat09,Sat Feb 13 09:11:14 IST 2016,All senior citizens should have life alert
murcat09,Fri Feb 12 09:12:15 IST 2016,@charrington03 slaying the tinder game
murcat09,Fri Feb 12 08:34:05 IST 2016,RT @Speciallll_Kayy: Tune in everyday for more random facts about me guys 🤓😉
murcat09,Thu Feb 11 08:03:24 IST 2016,@RyMcGo let's go!
murcat09,Thu Feb 11 08:00:47 IST 2016,NOW 57 just came out on CD... Let that sink in
murcat09,Tue Feb 09 05:19:31 IST 2016,"RT @SportsCenter: Russell Wilson penned a heartfelt message to Peyton Manning titled, ""If This Is It."" (via @PlayersTribune) https://t.co/l…"
murcat09,Tue Feb 09 05:14:56 IST 2016,"RT @YOURClTY: Cleveland, OH 🌆 https://t.co/u4IIIfLBMF"
murcat09,Tue Feb 09 03:43:39 IST 2016,"RT @FootbaIl_Tweets: In honor of Marshawn Lynch... The best interview of all time

https://t.co/b1tFpvU9IE"
murcat09,Mon Feb 08 07:12:27 IST 2016,"Wowwwwww, well done Coldplay. That was spectacular"
murcat09,Mon Feb 08 03:24:47 IST 2016,"@jayjackson07 add another 0 big boy, that's chump change"
murcat09,Mon Feb 08 03:23:38 IST 2016,RT @half_pint_WP: https://t.co/HnzD1h9WUW
