username,time,tweet
Bobsdirect,Sat Apr 25 19:39:42 IST 2015,"@MerielMyers 

Face the music I suppose :-)

Being lied to is never good thing, but

Maybe they all been #sarcastic http://t.co/zUA8BkvWCB"
Bobsdirect,Sat Apr 25 19:32:50 IST 2015,"@MerielMyers whacha doing with play dough anyway?
That was subject in preschool if remembered correctly.
Not judging http://t.co/95D4cj7fqF"
Bobsdirect,Sat Apr 25 19:31:24 IST 2015,"@MerielMyers ha ha, welcome to the club :-) 

I've to say mine didn't lied about that, they said it be hard & unfair http://t.co/JAeQtHjpe5"
Bobsdirect,Sat Apr 25 19:28:40 IST 2015,"@greenpartywhsg @WhsgC @isobeltidbury 
Be very, very careful before setting up to combat climate change... it doesn't sound very much #green"
Bobsdirect,Sat Apr 25 19:19:10 IST 2015,"@MerielMyers 

Do share (if not to sensitive :-) 

Let's hope your parents didn't lied ... http://t.co/TpkEiZ7znk"
Bobsdirect,Sat Apr 25 19:17:01 IST 2015,"RT @WHO: Today is #WorldMalariaDay!
WHO is calling to urgently address gaps in prevention, diagnosis, treatment of #malaria http://t.co/ips…"
Bobsdirect,Sat Apr 25 19:16:46 IST 2015,"RT @BritishRedCross: Over 6.6 million people are affected by #NepalEarthquake, according to @OCHAAsiaPac http://t.co/l1uQkqxUrR"
Bobsdirect,Sat Apr 25 19:13:39 IST 2015,RT @PopSci: Imagining this 800-passenger solar-powered plane requires a suspension of disbelief http://t.co/MhDmP7nvsn http://t.co/aGVsPZgo…
Bobsdirect,Sat Apr 25 19:12:18 IST 2015,RT @Freedom768: When People are universally ignorant and debauched in their Manners they will sink under their own weight without invasion.…
Bobsdirect,Sat Apr 25 19:12:01 IST 2015,RT @oxfamgb: Here's our response to the #Nepal earthquake from country director Cecilia Keizer: http://t.co/wXZlJK4YFN
Bobsdirect,Sat Apr 25 19:11:43 IST 2015,RT @TheEconomist: Over 750 killed in massive 7.9-magnitude earthquake in Nepal. http://t.co/uev7qLtqfK http://t.co/X9ugbkrvC8
Bobsdirect,Sat Apr 25 19:11:14 IST 2015,"@KnowFactsDaily @EarthPicturz 

Unconventional,

Are you sure?

Perhaps I live in different dimension than convention http://t.co/X7ecaZdUr1"
Bobsdirect,Sat Apr 25 18:17:32 IST 2015,"@injjusstice 

In fairness #art itself (what classes as) need seriously looking into :-| 

#AreYouKiddingMe ? http://t.co/NrZXCpdw5F"
Bobsdirect,Sat Apr 25 18:14:14 IST 2015,RT @orcafree01: @Bobsdirect And soon before it's too late!!!! 🙌🏽😍 http://t.co/uo16EmD9z5
Bobsdirect,Sat Apr 25 18:13:59 IST 2015,@orcafree01 what #people don't realise is the complexity of #MotherNature & capacity to wipe us out like #dinosaurs ! http://t.co/wTWXm3grj5
Bobsdirect,Sat Apr 25 18:11:43 IST 2015,"Not claiming to be #Twitter expert, but the number of #people getting it wrong (as most of things:-) is astonishing. No profile=no following"
Bobsdirect,Sat Apr 25 18:03:42 IST 2015,"@orcafree01 unfortunately that's what majority (""living"" rent free) is waiting for, #atheist version: http://t.co/FMnMTWnRoW"
Bobsdirect,Sat Apr 25 17:57:01 IST 2015,RT @ChangeAgentSA: Thank you for standing up for this cause! Your inspiration educates and touches lives #WorldMalariaDay  https://t.co/ovV…
Bobsdirect,Sat Apr 25 17:56:45 IST 2015,RT @FurbabiesUk: https://t.co/HNmxJM5X2y
Bobsdirect,Sat Apr 25 17:54:31 IST 2015,"@orcafree01 #activist v #restoftheworld
We seriously need reinforcements here, the numbers of *free passes* are 2high http://t.co/8YsAECUGjb"
Bobsdirect,Sat Apr 25 17:50:50 IST 2015,"RT @orcafree01: @Bobsdirect We need more Activists❗️More involvement, so much is at stake!!!💔🐘
https://t.co/e1p2roak8S http://t.co/ehGgm9Ts…"
Bobsdirect,Sat Apr 25 17:42:31 IST 2015,"@orcafree01 we need get these messages across: 

There's no hiding from it, we're all part of the problem & solution! http://t.co/4oBNGdwRQs"
Bobsdirect,Sat Apr 25 17:38:55 IST 2015,"@funny469 school role should be very different to substituting of #peers, #society & #parents #failures 
#nannystate http://t.co/uIM8SYmNQN"
Bobsdirect,Sat Apr 25 17:34:46 IST 2015,RT @RSPCA_official: That's amazing news! We love a happy ending! https://t.co/R9wNGWOMTU
