username,time,tweet
rothschuhb,Mon Feb 29 22:39:01 IST 2016,@jacobdavenpor2 stfu 🙆🏽😊 #sarcasm
rothschuhb,Mon Feb 29 22:37:42 IST 2016,I wish I was THE @jacobdavenpor2 😂😂👊🏼
rothschuhb,Mon Feb 29 07:34:42 IST 2016,@jacobdavenpor2 yea huh!! 😑
rothschuhb,Mon Feb 29 05:50:52 IST 2016,RT @_taylorryals: @rothschuhb she looks 5 😂✋
rothschuhb,Mon Feb 29 05:43:05 IST 2016,"""This girl"" 😂😂😂😂😊 I got you #FB"
rothschuhb,Mon Feb 29 00:23:38 IST 2016,Moms smarter then I thought! She left the car but took the keys 😒😂
rothschuhb,Mon Feb 29 00:14:07 IST 2016,Almost have my voice back 😂😑
rothschuhb,Sun Feb 28 01:34:57 IST 2016,@_taylorryals make it sweeter 😂👊🏼💁🏽💁🏽💁🏽
rothschuhb,Sun Feb 28 00:29:01 IST 2016,"Don't throw hate at me, throw money💰"
rothschuhb,Sat Feb 27 04:40:37 IST 2016,RT @Jessica5Howard: Being with someone shouldn't be a game of who can careless
rothschuhb,Sat Feb 27 04:28:12 IST 2016,RT @GullionHuner: Shout out my girl big Bertha @rothschuhb
rothschuhb,Thu Feb 25 10:01:07 IST 2016,😛 https://t.co/WvDIBbZQ6N
rothschuhb,Thu Feb 25 08:17:41 IST 2016,Low key feelin you 🙆🏽
rothschuhb,Wed Feb 24 22:00:02 IST 2016,ALL STAR ⭐️🇺🇸 https://t.co/nNAcNOgz4D
rothschuhb,Wed Feb 24 04:27:56 IST 2016,Soooo... Moms talking to me about getting a tattoo soon 😝👍🏽
rothschuhb,Tue Feb 23 00:10:04 IST 2016,So stressed rn 😑😤
rothschuhb,Sun Feb 21 00:45:38 IST 2016,@Hannnahhh99 🤔🤔🤔
rothschuhb,Sun Feb 21 00:44:50 IST 2016,@Hannnahhh99 && Y O U
rothschuhb,Sat Feb 20 19:49:36 IST 2016,Where'd you get that one from 😂🤔🤔 https://t.co/A9KruXyyY8
rothschuhb,Sat Feb 20 06:31:55 IST 2016,RT @josholzz: Damn Daniel https://t.co/Va10hmpePO
rothschuhb,Sat Feb 20 01:03:16 IST 2016,RT @NotebookMsgs: 😭💔 https://t.co/LVYQBrt1dV
rothschuhb,Wed Feb 17 19:57:52 IST 2016,RT @Hannnahhh99: 👻👻👻 https://t.co/dufh81THNr
rothschuhb,Wed Feb 17 17:42:35 IST 2016,RT @simplytorrr: @rothschuhb dayum lil' momma 😍
rothschuhb,Wed Feb 17 07:10:31 IST 2016,I don't wanna hurt you but you live for the pain!
rothschuhb,Wed Feb 17 07:03:32 IST 2016,🐼 https://t.co/nFDoLRVu9K
rothschuhb,Wed Feb 17 02:05:17 IST 2016,I always go for them f boys 🙇🏻
rothschuhb,Tue Feb 16 07:31:51 IST 2016,RT @GullionHuner: Feelings be coming in your life like https://t.co/zHUqWHs0JS
rothschuhb,Tue Feb 16 07:27:56 IST 2016,@simplytorrr I miss you to baby girl 💘💅🏾
rothschuhb,Tue Feb 16 07:27:42 IST 2016,RT @simplytorrr: I miss @rothschuhb dearly 😭
rothschuhb,Mon Feb 15 05:42:52 IST 2016,"RT @Bram_282: If you really loved her, why'd you make her cry??"
