username,time,tweet
willvanwhy,Thu Jun 18 03:47:58 IST 2015,@Alakazambrose @BleacherReport thanks for clarifying. I didn't know you were being #sarcastic
willvanwhy,Tue Jun 16 18:44:36 IST 2015,@pdidzSHEA @Chip216 sorry
willvanwhy,Tue Jun 16 04:50:53 IST 2015,I'm going to name my first male child Wilson because he will be Will's son setting up the best lifetime dad joke of all time.
willvanwhy,Mon Jun 15 04:04:57 IST 2015,RT @J_Flan11: I always wonder how the battle of helms deep would've been if the old nervous guy didn't shoot the early arrow to piss off th…
willvanwhy,Thu Jun 11 06:16:59 IST 2015,"RT @omgthatspunny: ""I think Esmerelda's in trouble!""
""What makes you so sure, Quasimodo?""
""I have a...""
...
*sunglasses*
...
*turns to came…"
willvanwhy,Wed Jun 10 19:10:34 IST 2015,RT @MattMcCoyWTVN: Whoever put this together is a genius. #Delly #TeenWolf http://t.co/6w7EOGctvE
willvanwhy,Tue Jun 09 20:16:53 IST 2015,RT @CharlieDayQuote: Hugh Honey and Vic Vinegar http://t.co/vsEHY826Jg
willvanwhy,Sun Jun 07 05:08:23 IST 2015,Movie remake Top Gum. Plot- a cocky gum chewer has a shot to be the best around but will his ego get in the way of glory?
willvanwhy,Wed May 27 08:14:19 IST 2015,Joe Harris looks like your friends older brother
willvanwhy,Wed May 27 08:09:17 IST 2015,RT @BleacherReport: http://t.co/j9Grm5biqi
willvanwhy,Wed May 27 07:51:02 IST 2015,RT @jax_preps: Timofey Momzgov http://t.co/qODyqGOxOl
willvanwhy,Tue May 26 21:46:51 IST 2015,RT @CharlieDayQuote: http://t.co/42O07QqUrO
willvanwhy,Tue May 26 05:15:00 IST 2015,@danny_peyton I'm an onion man myself. Girl power!
willvanwhy,Tue May 26 05:08:46 IST 2015,RT @alwayssunnytalk: http://t.co/SsokZtSwCI
willvanwhy,Sat May 23 21:34:42 IST 2015,RT @mradamscott: Congrats to all Irish people named Sam https://t.co/jJLfwIEpBZ
willvanwhy,Sat May 23 16:52:24 IST 2015,"RT @omgthatspunny: I bet when Cheetahs race and one of them cheats, the other one goes “Man, you’re such a Cheetah!” and they laugh & eat a…"
willvanwhy,Sat May 23 08:07:23 IST 2015,RT @danny_peyton: @willvanwhy should change his name back to wilbo Swaggins #willnation
willvanwhy,Thu May 21 20:19:09 IST 2015,@katiekelly414 thanks! it's been such a great journey
willvanwhy,Thu May 21 08:05:46 IST 2015,"RT @PabloTorre: ...ing to end gender inequality."" http://t.co/WJGnrwvqlF"
willvanwhy,Wed May 20 04:08:46 IST 2015,RT @CharlieDayQuote: http://t.co/i6ZW93eXQL
willvanwhy,Tue May 19 02:22:05 IST 2015,Happy birthday dano. We can finally 20 2gether! http://t.co/M7d7kaofFO
