username,time,tweet
RubenRME,Fri Apr 03 03:45:49 IST 2015,"I mean... I only need €40.000,-
It's not THAT much!
#ironic #sarcastic #me"
RubenRME,Fri Apr 03 01:18:33 IST 2015,"Dear companies who follow me so I'll get interested and follow them back: I don't, so please stop following me!"
RubenRME,Thu Apr 02 16:39:01 IST 2015,"Someone, make an anime version of @CW_Arrow and @CW_TheFlash"
RubenRME,Thu Apr 02 15:29:26 IST 2015,#want http://t.co/8exArFp9Nc
RubenRME,Thu Apr 02 00:35:19 IST 2015,"RT @TobyTurner: What if April Fools doesn't exist...
#AprilFoolsDay2015 #AprilFools #AprilFoolsDay http://t.co/kQcqfaODHE"
RubenRME,Thu Apr 02 00:25:46 IST 2015,"The good mentality: ""I'll never refuse a hug!"""
RubenRME,Wed Apr 01 16:48:59 IST 2015,RT @Woordhumor: Dit is wel een hele goede 1 april grap van de NS! #1april http://t.co/yfwxJDI32A
RubenRME,Tue Mar 31 17:11:25 IST 2015,@SlackHQ @Codeanywhere anytime!
RubenRME,Tue Mar 31 16:29:12 IST 2015,If there is one integration for @SlackHQ I want it's with @Codeanywhere
RubenRME,Tue Mar 31 15:29:30 IST 2015,"@Wunderlist Of course!
*sends virtual hug*"
RubenRME,Tue Mar 31 02:48:50 IST 2015,My todo list at @Wunderlist #todo http://t.co/GTgFISPNea
RubenRME,Sun Mar 29 01:30:33 IST 2015,Does anyone got some good PC #rpgs?
RubenRME,Sat Mar 28 18:09:55 IST 2015,@pgeuder I had to pass unfortunately :/
RubenRME,Sat Mar 28 15:24:08 IST 2015,@rinana No thank you for making the music!
RubenRME,Sat Mar 28 02:19:57 IST 2015,So when I really enjoy an artist I tend to create custom CDs of them. My latest one is from @rinana http://t.co/ImjYjNs3jy
RubenRME,Sat Mar 28 01:02:27 IST 2015,"@DatMelvin Ja, nee... dat snap ik maar... nou!"
RubenRME,Sat Mar 28 01:00:45 IST 2015,@DatMelvin Waar haal jij die toffe (mobiele) wallpapers vandaan?
RubenRME,Fri Mar 27 20:37:57 IST 2015,"@YouSeeStijn Je moet zodra het mogelijk is even op skype kijken, er staan wat updates op je te wachten ;D"
RubenRME,Fri Mar 27 18:54:05 IST 2015,Het leuke van mijn baan is dat ik mag werken met mensen zoals @YouSeeStijn! Dat maakt werken een heel stuk aangenamer :)
RubenRME,Fri Mar 27 02:06:47 IST 2015,"@mylittleamber @YouSeeStijn Sorry, mijn fout. Hij zou moeten werken..."
RubenRME,Fri Mar 27 02:04:45 IST 2015,@mylittleamber @YouSeeStijn Tenminste dat dacht ik en nu werkt m'n eigen mobiel niet mee x)
RubenRME,Fri Mar 27 02:02:59 IST 2015,@mylittleamber @YouSeeStijn Je ziet nu wel het bericht volledig op mobiel 😜
RubenRME,Fri Mar 27 01:16:24 IST 2015,RT @aureylian: Can we for a second appreciate how wonderful this @Expedia ad is? http://t.co/79GBmXzuHn
RubenRME,Thu Mar 26 18:36:53 IST 2015,"So yeah, this happened! #whoops #ios #jailbreak http://t.co/g5RGCOebVe"
RubenRME,Thu Mar 26 02:35:30 IST 2015,This time seriously though! I really want a place where I can order my thoughts and let out my opinions!
RubenRME,Thu Mar 26 02:34:51 IST 2015,Planning on starting (after stopping 2 times) with YouTube at the end of 2015 / begin 2016!
RubenRME,Wed Mar 25 21:30:16 IST 2015,"How can someone learn proper Dutch if even the google translate woman says ""fietseh""?
https://t.co/G1nGhT2aN1"
RubenRME,Wed Mar 25 21:21:05 IST 2015,"@Jaryt23 That is my case with like, all coding languages. Okay, except PHP. But meh"
RubenRME,Wed Mar 25 19:44:52 IST 2015,@YouSeeStijn Anders ik wel!
RubenRME,Wed Mar 25 19:10:11 IST 2015,WHY DID I NEVER KNEW ABOUT THIS!?! http://t.co/an6LO6hmgq
RubenRME,Wed Mar 25 00:53:03 IST 2015,@rosaliebaan USB in je pc. Snoertje van je iphone oplader in je iphone en je pc en dan slepen van je iphone naar je USB
RubenRME,Wed Mar 25 00:49:17 IST 2015,Yeah! So much omwfg! http://t.co/9BpESLbfv5
RubenRME,Wed Mar 25 00:05:19 IST 2015,You could say I'm addicted @rinana 😋 http://t.co/iLW2n21OXL
RubenRME,Tue Mar 24 22:45:07 IST 2015,"@MrKanthes @TwitchSupport Ah, thanks!"
RubenRME,Tue Mar 24 22:37:27 IST 2015,"@TwitchSupport just got an email from you that confidential information was accessed, is this real or a scam? I'm not sure myself"
RubenRME,Tue Mar 24 20:34:57 IST 2015,RT @RTLnieuws: De hoogte en snelheid van vlucht #4U9525 van #Germanwings Liveblog: http://t.co/aPcHpYbxPD http://t.co/BiYunKdS39
RubenRME,Tue Mar 24 13:34:15 IST 2015,I really would like to see @thefinebros kids react to the dutch breakfast! Would love to see the reaction of them on what we eat every day!
RubenRME,Mon Mar 23 13:27:17 IST 2015,Damit! I need a WII U just for Zelda!
RubenRME,Mon Mar 23 00:53:33 IST 2015,How can spotify predict my mood this good!
RubenRME,Sun Mar 22 18:56:14 IST 2015,Selling on the GE really is hard these days! #Runescape #oldschool
RubenRME,Sat Mar 21 22:29:00 IST 2015,"@ZiggoWebcare wifi vliegt er voortdurend uit, en als het dan aan staat is het zwak, langzaam en instabiel. Graag hulp"
RubenRME,Sat Mar 21 01:04:27 IST 2015,@DatMelvin  Moet ik wachten met kopen? 😋
RubenRME,Sat Mar 21 01:00:16 IST 2015,RT @HardwareInfo: Volgende generatie Moto 360-smartwatch op de foto gezet? http://t.co/XGyijwrkbN http://t.co/0kXk0ezfSf
RubenRME,Fri Mar 20 18:11:27 IST 2015,I have entered the giveaway! Click here to enter now http://t.co/AfAxF6ivir
RubenRME,Fri Mar 20 17:52:13 IST 2015,@DatMelvin Zal ik zeker niet doen haha!
RubenRME,Fri Mar 20 17:51:08 IST 2015,"@DatMelvin Ik ga toch voor de M360 denk ik, meer mijn stijl :)"
RubenRME,Fri Mar 20 17:33:09 IST 2015,@DatMelvin Ik hoorde dat door software updates de lagg en de batterij duur pretty much gefixt waren?
RubenRME,Fri Mar 20 17:26:33 IST 2015,"@DatMelvin, een vraag voor jouw als android expert: LG G Watch R of Motorola Moto 360?"
RubenRME,Fri Mar 20 02:48:46 IST 2015,@DatMelvin 😮 hoe?
