username,time,tweet
fraserbUK,Thu May 28 22:15:01 IST 2015,@BBCBreaking @SeppBlatter #CorruptionFIFA with @PutinRF_Eng support he must be innocent of any wrong #sarcastic
fraserbUK,Thu May 28 00:33:58 IST 2015,RT @t3dotcom: Meet the man who designed your iPhone http://t.co/VXvHUG83aR http://t.co/GAUxGyFbmP
fraserbUK,Thu May 28 00:30:45 IST 2015,"RT @CCHQPress: Britain can be a country of security & opportunity for everyone, at every stage of life - that is our ambition. http://t.co/…"
fraserbUK,Wed May 27 21:17:35 IST 2015,RT @CCHQPress: PM: This govt will back the Simon Stevens’ plan for the NHS & deliver the extra £8 billion a year needed by the end of this …
fraserbUK,Wed May 27 21:17:13 IST 2015,"RT @bbclaurak: Blatter might be questioned in coming weeks,  Swiss prosecutors tell me, story online shortly"
fraserbUK,Mon May 25 22:48:46 IST 2015,"RT @bbctms: WICKET - It's all over! 

England have won an unforgettable Test match by 125 runs. 

#bbccricket http://t.co/l8CJL81xTM"
fraserbUK,Mon May 25 22:45:14 IST 2015,RT @EDP24: #NCFC return to the #PremierLeague well done to all at the club and to the fans: http://t.co/YLNr3tqQ6w http://t.co/yI3AJuBI86
fraserbUK,Mon May 25 22:44:22 IST 2015,"RT @Nigel_Pickover: STUNNING Tues souvenir coverage of ""WE ARE PREMIER LEAGUE"" @NorwichCityFC inc. posters @EDP24 @EveningNews - @MustardTV…"
fraserbUK,Mon May 25 22:40:40 IST 2015,RT @SkyNewsBreak: #Norwich City have beaten #Middlesbrough 2-0 in the Championship play-off final at Wembley to win promotion to the Premie…
fraserbUK,Mon May 25 22:40:17 IST 2015,RT @EDP24: #NCFC return to the Premier League! #playofffinal
fraserbUK,Mon May 25 20:22:23 IST 2015,RT @rafredarrows: Wonderful crowd in #Blackpool & blue skies for our display @Pleasure_Beach - thank you to everyone who came to watch. htt…
fraserbUK,Mon May 25 20:21:54 IST 2015,RT @nwpicdesk: The Red Arrows officially open #skyforce above the @Pleasure_Beach in #Blackpool @rafredarrows http://t.co/jlsT0AOiKL
fraserbUK,Mon May 25 20:21:44 IST 2015,"RT @barnardsfarm: Two goals not enough, we want moooorrrrreeee!!!! #otbc @EDP24 http://t.co/QGjIp1pwRD"
fraserbUK,Mon May 25 20:21:27 IST 2015,RT @BethBecomesHer_: Haha love Norwich - they just announced the current score at Wembley over the tannoy in Morrisons and people cheered (…
fraserbUK,Mon May 25 20:20:58 IST 2015,"RT @michaeljbailey: Prolonged, controlled, attacking football from #ncfc - at worst frustrating their opponents and winding down the clock …"
fraserbUK,Mon May 25 20:20:51 IST 2015,"RT @norwichkate: Canaries fans are enjoying themselves, cheering every successful pass and having a dig at the Boro fans for being quiet #O…"
fraserbUK,Mon May 25 17:16:57 IST 2015,RT @EDP24: First photo from inside the stadium. Anyone else getting nervous? otbc #ncfc  https://t.co/6d8B2XU0k1
fraserbUK,Mon May 25 17:16:49 IST 2015,RT @wildlife_uk: RT @TRALPH3: @wildlife_uk Marsh harrier at Hickling today http://t.co/dCGEqoGL7G
fraserbUK,Sun May 24 03:14:08 IST 2015,RT @DMcCaffreySKY: This has happened apparently... 😜 http://t.co/iEwEoo16Lj
fraserbUK,Sun May 24 03:12:40 IST 2015,RT @scope: #Eurovision2015 #POL entry is the first ever wheelchair user to perform at Eurovision! http://t.co/zPHeUPbhOO http://t.co/NccLKD…
fraserbUK,Sun May 24 03:11:38 IST 2015,"RT @BBCR1: We've got @flo_tweet, we've got an incredible Norwich crowd & now this stunning sunset!  #BigWeekend http://t.co/xCLi69e2QK"
fraserbUK,Sat May 23 16:13:17 IST 2015,RT @captureasecond: @XH558 over RAF Scampton this afternoon - just a beautiful sight to see again!  https://t.co/zetYZc1WkS @EGXPinfo http:…
fraserbUK,Sat May 23 16:10:12 IST 2015,RT @SgtMarkShepherd: First police briefing of the day with Supt Marshall @NorfolkPolice @NorwichPoliceUK #Radio1 #BigWeekend http://t.co/bJ…
fraserbUK,Sat May 23 16:07:42 IST 2015,"RT @ChristiaanLowe: Oooo Look Blue Spiral, Needs to go Viral !  @rafredarrows @RAFRed1 @RAFRed4 @RAFRed10 @BAESystemsAir ""RETWEET"" http://t…"
fraserbUK,Sat May 23 15:58:36 IST 2015,RT @NorfolkRecovery: Tow away zone in place. Please keep Earlham Road free for Ambulances. #bigweekend @NorfolkPolice @EDP24 @BBCR1 http://…
fraserbUK,Sat May 23 15:56:47 IST 2015,RT @NorwichPoliceUK: It's finally here #R1BW in #Norwich & getting ready for day 1.  Be aware of road closures and remember your tickets ht…
fraserbUK,Sat May 23 15:56:24 IST 2015,RT @LeonardCheshire: Disability hate is the great unreported crime: http://t.co/p55JQhCWtf
fraserbUK,Sat May 23 00:43:00 IST 2015,"RT @godadrun: In June, @ColinJackson's 5k's 4 men&boys http://t.co/c7iIeqYvGY around the UK for @ProstateUK  @clarebalding @Tanni_GT Pls RT!"
fraserbUK,Fri May 22 17:13:09 IST 2015,RT @SSAFA: World War what? Half of young people have no idea what VE day marks. Take the quiz.... http://t.co/EJMA0H3Rz2 http://t.co/QC6Js3…
fraserbUK,Fri May 22 14:42:57 IST 2015,Had first council meet @TSA_TownCouncil last night as newby was part of learning curve but look fwd 2 working with councillor colleagues
