username,time,tweet
sarcasticpols,Wed Jan 13 05:31:32 IST 2016,Are you a fan of Sarcastic Politics? Show your support with a shirt or bumper sticker! #sarcastic #politics #usa https://t.co/AsQRe252It
sarcasticpols,Tue Jan 12 22:33:02 IST 2016,"Are you politically incorrect? Well, let everyone know! #political #incorrect #politics #usa https://t.co/26MhroJVZJ"
sarcasticpols,Tue Jan 12 05:32:36 IST 2016,"If not for double standards, liberals would have none. https://t.co/DpIaqgQBPx"
sarcasticpols,Mon Jan 11 23:54:39 IST 2016,"You are entitled to freedom, not hand outs! #political #usa #election #money #handout #freedom https://t.co/YmLH8IxUFG"
sarcasticpols,Mon Jan 11 22:34:24 IST 2016,Democrats: change that bankrupts! #democrat #bankrupt #politics #usa https://t.co/K2L6Mk5dAp
sarcasticpols,Mon Jan 11 05:31:41 IST 2016,"Obama has it all, arrogance and incompetence. https://t.co/MAWM0GhdA1"
sarcasticpols,Sun Jan 10 22:32:45 IST 2016,Christians: the new minority! #christians #minority #religion https://t.co/pszYiInMFL
sarcasticpols,Sun Jan 10 05:31:41 IST 2016,Protect the Border. #protection #border #borderpatrol https://t.co/qj0KOIBGbK
sarcasticpols,Sat Jan 09 22:33:14 IST 2016,Tell me more about how criminal will obey gun control... #guns #guncontrol #criminal https://t.co/xvIdHFAwrq
sarcasticpols,Sat Jan 09 05:32:17 IST 2016,"Visit Sarcastic Politics today, express how politically incorrect you are! https://t.co/91WXFr1im4"
sarcasticpols,Fri Jan 08 22:34:20 IST 2016,Show support for your favorite presidential candidate! #presidential #election #usa #trump #donaldtrump https://t.co/hDve6BeMw7
sarcasticpols,Fri Jan 08 05:32:15 IST 2016,Show support for your favorite presidential candidate! #presidential #election #usa #rubio #marcorubio https://t.co/ECG20wdNcz
sarcasticpols,Thu Jan 07 22:34:19 IST 2016,Show support for your favorite presidential candidate! #presidential #election #usa #rand #randpaul https://t.co/37yGBrWY2Y
sarcasticpols,Thu Jan 07 05:32:09 IST 2016,Show support for your favorite presidential candidate! #presidential #election #usa #jebbush #jeb #bush https://t.co/zEWscLMmt5
