username,time,tweet
chizkings,Fri Jun 12 18:23:23 IST 2015,"It only #fake people/pretenders that call real peoples word #sarcastic.
Fellas lets be real to ourselves!
Be who you are! That helps alot"
chizkings,Fri Jun 12 17:35:44 IST 2015,Number crunching for the past day - 1 new unfollower. Stats via http://t.co/aCXLizAIQj
chizkings,Fri Jun 12 04:36:38 IST 2015,"I hope #ezekwesiliobi wont cry if cabinet appiontmebt skip her?
Coz mehn this might knock her down!
It crazy you know!!"
chizkings,Thu Jun 11 18:28:35 IST 2015,"RT @minspirationalw: If through a broken heart God can bring His purposes to pass in the world, then thank Him for breaking your heart."
chizkings,Thu Jun 11 18:21:03 IST 2015,RT @FactSoup: Don't stress. Do your best. Forget the rest.
chizkings,Thu Jun 11 18:19:33 IST 2015,RT @TheComedyHumor: Admit it. You're waiting for something that won't happen.
chizkings,Thu Jun 11 18:08:02 IST 2015,"RT @UnrevealedTips: Can't afford Microsoft Word? Get ""open office"", it's the same thing except it's free and has more features"
chizkings,Thu Jun 11 17:35:44 IST 2015,How many followers do you get everyday? I got 1 in the last day. Growing daily with http://t.co/aCXLizAIQj
chizkings,Thu Jun 11 03:35:16 IST 2015,RT @SoUnusuaIFacts: im allowed to call myself ugly but you are not allowed to agree with me
chizkings,Wed Jun 10 17:35:44 IST 2015,I gained 1 follower in the last day. You? Know your stats and grow with http://t.co/aCXLizAIQj
chizkings,Wed Jun 10 16:39:14 IST 2015,@howadseffect how go are you in app development
chizkings,Wed Jun 10 04:21:03 IST 2015,"RT @thesocrat: Academics are deceptive people whose goal is to brainwash students, not to educate young people."
chizkings,Tue Jun 09 17:35:44 IST 2015,Wondering how to grow on twitter? I gained 1 follower in the past day. This is the app: http://t.co/aCXLizj7rJ
chizkings,Tue Jun 09 11:37:15 IST 2015,"RT @ItsLolComedy: Without Dreams
We reach nothing.
Without Love
We feel nothing.
Without God
We are nothing."
chizkings,Tue Jun 09 05:12:03 IST 2015,@MlSCONDUCT u designed that app?
chizkings,Mon Jun 08 05:13:27 IST 2015,yes u right https://t.co/OhssdZbbif
chizkings,Sun Jun 07 06:30:38 IST 2015,"CyonHCCC Gwarimpa Guabe district tour https://t.co/PqWolhytWC via @YouTube
@Mr_Emmyoung @Nkemjika @estherclimate"
