username,time,tweet
beingvictim,Fri Mar 25 17:30:45 IST 2016,"If we tell people that brain is an app, they will start using it..  #hypocrisy #sarcasm"
beingvictim,Fri Mar 25 17:21:59 IST 2016,Need enlightened youth.. https://t.co/OYkvt4YF1V
beingvictim,Tue Mar 22 11:10:16 IST 2016,BBC: corruption level in India drops in last year from rank 94 to 76 first time since the last few years. Accha din? @AchheDinAayenge
beingvictim,Mon Mar 21 19:02:34 IST 2016,BBC: corruption level in India drops in last year from rank 94 to 76 first time since past records .  Accha din?
beingvictim,Mon Mar 21 10:17:31 IST 2016,Barking news: Kohlis half century against pak is clear proof of atrocities against minority in modi era- Kejriwal #IndvsPak
beingvictim,Mon Mar 21 10:16:07 IST 2016,Barking news: #JNU umar said pak team was forced to loose bcz it was Muslim team. How cruel eh! #IndvsPak
beingvictim,Sun Mar 20 17:50:37 IST 2016,@noconversion haha Karma bites..
beingvictim,Sun Mar 20 17:48:41 IST 2016,@Ra_Bies that's me! N wots the big deal I hv twitter n thts enuf..
beingvictim,Fri Mar 18 23:08:17 IST 2016,"2yrs of Modi gov did far better than 10yrs of bunch of morons, 3 more years n v c the real change, dream #Namo #Nationfirst @narendramodi"
beingvictim,Fri Mar 18 23:08:17 IST 2016,"I never travel by train @sureshpprabhu but looking at ur teams hardwork , I'm planning to travel more often nw @RailMinIndia 👍"
beingvictim,Wed Mar 16 18:58:47 IST 2016,@spati2012 @AccheDin https://t.co/FKv1N3cf2B
beingvictim,Tue Mar 15 22:21:12 IST 2016,"@tweets_24x7 
#IndvsNZ
 Day when Airtel 4G ad looks more tolerable than the Indian batting."
beingvictim,Tue Mar 15 22:20:13 IST 2016,"@ggiittiikkaa 3 out of 10 terrorist killed, these guys now asking for job openings for Jameels amma apa abba pappa n all.."
beingvictim,Tue Mar 15 22:13:22 IST 2016,#IndvsNZ Day  when Airtel 4G ad looks more tolerable than the Indian batting.
beingvictim,Tue Mar 15 20:07:55 IST 2016,"3out of 10 terrorist killed by ATS, #antinationals calls started for job openings for Zamals amma apa abba pappa n all. #Terror knoks again"
beingvictim,Tue Mar 15 17:25:54 IST 2016,@HaramiParindey @VyangyaPuraan haha nooo even the money in my purse is more than my followers. Lolz
beingvictim,Tue Mar 15 16:34:36 IST 2016,"@Shanknaad 
Allah ki den hai.. Rok kaise lagaye is andhe pan per."
beingvictim,Tue Mar 15 16:32:16 IST 2016,"@sardanarohit
It's great u come up with voice of common man,in #दिमक ka ilaaj karna hi hoga warna desh andar se khokla kar denge @siddhinath"
beingvictim,Tue Mar 15 16:28:41 IST 2016,"@ishwartidke @HinduRajyam @gautamthepower@sakhaparivar
Ye ban gaye hai desh k liye #दिमक jo desh ko andar se khokla kar rahe h #Presstitutes"
beingvictim,Tue Mar 15 11:24:51 IST 2016,The opposition and their hatred has become the greatest threat to India. #nationfirst #IndiaFirst #दिमक
beingvictim,Tue Mar 15 10:07:17 IST 2016,"Atleast be honest with ur hatred,just bcz u hate #Modi /#RSS for wotsoever reason,don't attenuate cruelty of ISiS #nationfirst #IndiaFirst"
beingvictim,Tue Mar 15 09:05:16 IST 2016,ISRO is so successful because they don't hire scientists thru #Reservation categories.. Only talent n knowledge.No begging of reserved seats
beingvictim,Mon Mar 14 22:41:54 IST 2016,#azaadi. Dear Pakiz tum hume Afridi do hum tumhe B Dutt denge.. #OwaisiVsRSS #BharathMathakiJai
beingvictim,Mon Mar 14 21:02:01 IST 2016,How about exchange offer S Afridi for A Owaisi #OwaisiVsRSS
beingvictim,Mon Mar 14 20:57:34 IST 2016,Previous sarkar was never called as Sonia sarkar. Why then u call Modi sarkar? its BJP. #Namo
beingvictim,Sat Mar 12 14:30:11 IST 2016,"Next year budget will introduce Mallya recovery cess 0.50 % alongwith service tax return, the amount will be recovered from us @Being_Humor"
beingvictim,Sat Mar 12 12:45:52 IST 2016,"Next year budget will introduce Mallya recovery cess 0.50% alongwith service tax, so that the money can b recovered #MallyaEscapes #Mallya"
beingvictim,Thu Mar 10 12:16:05 IST 2016,@sagarikaghose Bcz Bharat k tukde karne ka filhaal plan postpone karna h.. Inshaallah! #nationfirst #दिमक
beingvictim,Sun Mar 06 21:20:28 IST 2016,#latetweet @AnupamPkher I was fan of ur acting n now I'm fan of ur daredevil attitude.kudos n proud to c ur vdo bashing anti nationals
beingvictim,Sat Mar 05 19:54:57 IST 2016,"This is real hero back to serve nation, not these educated 30yr old fools who want #Aazadi https://t.co/i11JRY6O6N"
beingvictim,Sat Mar 05 19:45:14 IST 2016,@myvote_today tht man #Kanhaiya cn nevr even be the toe nail of Modiji. Lets not make him famous n lets focus on more imp things #IndiaFirst
beingvictim,Sat Mar 05 19:40:01 IST 2016,"@AchheDinAayenge, v feel sorry once v really thought kejri was a aam aadmi few yrs back #IndiaFirst https://t.co/m1smH50Cdt"
beingvictim,Sat Mar 05 17:28:49 IST 2016,Fake media created leader buzzing in news #JNU while Commando yogender died fighting naxals..  Does anyone know? #Presstitutes get no TRP
beingvictim,Sat Mar 05 16:13:12 IST 2016,"RT @TajinderBagga: UPA: 13 Lakh Toilet in 10 Year
         1.3 Lakh per Year
NDA: 4 Lakh Toilets in 18 Month
         2.7 Lakh per Year htt…"
beingvictim,Sat Mar 05 16:02:20 IST 2016,"@ndtv @ShashiTharoor kya pichle 2 saal me BJP ne minority, poverty, dalits etc ka Invention kiya hai? Jo achanak #kanhaiya ko #Azaadi chaiye"
beingvictim,Sat Mar 05 15:54:35 IST 2016,"RT @Amit_smiling: Ye log Aise #Azaadi maang rahe hai jaise BJP govt ne hi 2 saal me caste system, corruption, anti minority ka invention ki…"
beingvictim,Sat Mar 05 15:37:03 IST 2016,@ibnlive like a boss @narendramodi listening to common man's voice.. Thats a leader of the masses. #noEPFtax  https://t.co/xoFIs5vdJo
beingvictim,Sat Mar 05 15:27:31 IST 2016,"Media tweet 10am: Kanhaiya says blablabla

@narendramodi tweet 10am: Electricity in village after 10yrs

#Priorities #IndiaFirst 
@spati2012"
beingvictim,Sat Mar 05 15:15:04 IST 2016,"@friendlii_ghost @Atheist_Krishna Real leaders are born #APJKalam, Fake leaders are created by media #Kanhaiya"
beingvictim,Sat Mar 05 15:12:43 IST 2016,"Real leaders are born #APJKalam. Fake leaders R created by sold media #KanhaiyaKumar .. #Presstitutes.  
@myvote_today @IA_Presstitutes"
beingvictim,Sat Mar 05 12:18:53 IST 2016,"If Modi says oxygen intake is compulsory, these idiots will stop breathing.. Just to oppose Modi😝 @spati2012 #presstitutes #antinationals"
beingvictim,Fri Mar 04 20:14:41 IST 2016,"@myvote_today let him first pass out from #JNU, as it is he will not get any job n finally will enter politics of ANS anti national party"
beingvictim,Fri Mar 04 19:28:17 IST 2016,"While v entered mars, Pakistan is still trying to enter Kashmir via #JNU agents. says @Swamy39.  #jnumedeshdrohi"
beingvictim,Fri Mar 04 19:22:43 IST 2016,"Other problems need our attention like drought, illiteracy, unemployment. Just stop giving importance to educated fools#Presstitutes #JNU"
beingvictim,Fri Mar 04 18:19:52 IST 2016,"The only minority in India is 2.9% of population, those are called TAX PAYERS #Taxation #NoEPFtax @sardanarohit"
beingvictim,Fri Mar 04 14:02:02 IST 2016,"#tax #NoEPFtax #VikasKaBudget, I a salaried Indian support @narendramodi but not this tax tax n tax.. Need reform https://t.co/68FAYa7hgR"
beingvictim,Fri Mar 04 13:38:52 IST 2016,@Atheist_Krishna I hv become ur jabra fan!  https://t.co/bSNrQEOt6l
beingvictim,Fri Mar 04 10:42:58 IST 2016,"Make in India ka majak uda rahe the RG, pappu uncle ji tanik make in India ka Hindi anuwad to kar k bataiye.. Baat karte hai..! @spati2012"
beingvictim,Fri Mar 04 10:10:00 IST 2016,"Modi ne ek saal me kitne rojgaar diye asks RG, pappu uncleji apke 10saalo me apne kitne job diye? Abi to18months hue h! B patient @spati2012"
beingvictim,Thu Mar 03 19:10:27 IST 2016,"If Congress has done everything then how come ppl R still fighting fr growth,dalits, reservations, farmers unsolved questions #NaMoInSansad"
