username,time,tweet
mahnoorziaabidi,Wed Apr 29 01:00:49 IST 2015,Sometimes I'm so #polite people think I'm being sarcastic. The rest of the times i'm actually being #sarcastic
mahnoorziaabidi,Wed Apr 29 00:53:14 IST 2015,"Well Done is better than Well Said

#leadershipdevelopment #politicians #mediawatch #alltalknowork"
mahnoorziaabidi,Wed Apr 29 00:46:49 IST 2015,"I might wake up early tomorrow morning and go for a run or I might win the lottery. The odds are about the same.
#TrueStory #exercise"
mahnoorziaabidi,Wed Apr 29 00:44:04 IST 2015,"I remember feeling overwhelmed,trapped  within a dark place & thinking I'll never recover from this but then the power came back 
#powercuts"
mahnoorziaabidi,Wed Apr 29 00:39:36 IST 2015,"I was so anti-social today, i didn't even talk to myself

#TrueStory #voiceless #socialselling"
mahnoorziaabidi,Wed Apr 29 00:37:30 IST 2015,"Finding a decent honorable self made person in this day and age is the equivalent of hitting the lottery
#ThingsICantStand #wishingwell"
mahnoorziaabidi,Wed Apr 29 00:32:09 IST 2015,"We live in a society where random act of kindness do surprise people, suspicion of ulterior motives is the norm 
#society #phobia"
mahnoorziaabidi,Wed Apr 29 00:24:21 IST 2015,"Happily ever after only exists in fairy tales, I'd settle for happily every so often
#wishingwell #WishMeLuck"
mahnoorziaabidi,Tue Apr 28 23:45:32 IST 2015,"Sometimes your knight in shining armor is just a retard in tin foil
#falsealarm #moveon #arranged #hookups #lol"
mahnoorziaabidi,Tue Apr 28 23:39:34 IST 2015,"You can't have deep water #dreams and stay in the shallow end of the pool

#LifeLessons #PerceptionCorrection"
mahnoorziaabidi,Tue Apr 28 23:37:39 IST 2015,"Your #heart should be larger than your #ego

#Kindness trumps #rudeness"
mahnoorziaabidi,Tue Apr 28 23:23:24 IST 2015,@PTI_TigerRr fi amanullah :)
mahnoorziaabidi,Tue Apr 28 23:20:29 IST 2015,@PTI_TigerRr i do feel sorry for you. i wonder what made you like this. i guess the neglect from parents results in a lost soul like yours:D
mahnoorziaabidi,Tue Apr 28 23:19:02 IST 2015,"@PTI_TigerRr :) ive never heard that term before 
hmm ok how about i think that's your nick name at home
your mom calls you that"
mahnoorziaabidi,Tue Apr 28 23:10:08 IST 2015,"@PTI_TigerRr many thanks 
oh my first troll :) may god bless your darkened soul and give reason to your pointless existence Ameen"
mahnoorziaabidi,Tue Apr 28 23:02:21 IST 2015,@PTI_TigerRr what ?
mahnoorziaabidi,Tue Apr 28 23:01:41 IST 2015,"@atiyajhs an educated youth for every uneducated politician and MPA lol
in principle perfect in reality far fetched but noble is ur outlook"
